date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-27,SH600185,1.257,0.4874,1.1665,0.4874,10.8776,0.4957,9.4638,0.4786,0.24,0.383,0.2495,0.4762,2.3093,0.6891,2.0028,0.6807,0.49,0.5632,101845.0,116477.0877,479717.0,550761.9205,0.1156,4.0,-0.113558,0.6313,0.0,0.0,0.0,45.3228,0.0,1.4109,53.26,0.0357,0.0145,-0.0149,881299.4847,945598.4491,1098039.383,8011300627.96,27687773385.1,1098039.383,9.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.0408,-0.2099,-0.0408,-0.2099,-0.2493,10.8,3.0,23.85
2018-06-27,SH600186,-34.8783,1.0,-19.6926,1.0,-22.0571,1.0,-22.0571,1.0,,,,,1.1072,0.1304,1.1072,0.1522,-0.0875,-0.0875,-9288.0045,-9288.0045,185023.8508,185023.8508,1.5813,3.0,-1.581268,0.102,-1.8422,0.0,-1.8422,,0.0,-1.8422,-0.14,4.6108,-0.9687,-0.2327,-5873.7696,-10403.2622,204970.692,-145889250.26,1865585136.03,204970.692,7.5,0.0,0.0,0.0,0.0,-0.0829,,,,,,,,,,,4.0,40.75,0.2754,0.0,-0.0728,0.4174,0.2519,2.7,13.0,25.05
2018-06-27,SH600187,1.3352,0.2941,1.3314,0.3529,229.8387,1.0,229.8387,1.0,32.198,1.0,23.5421,1.0,10.6737,0.8824,10.6737,0.9412,0.0124,0.0124,2047.0692,2047.0692,44079.9601,44079.9601,0.0058,3.0,-0.00531,0.1479,-92.1871,0.0,-92.1871,7.1383,0.0,-92.1871,0.23,0.0007,0.0,-0.0001,352385.1854,353383.4822,414852.905,3651971154.47,5511714701.3,471371.511,7.75,0.0,0.0,0.0,0.0,-5.1228,,,,,,,,,,,4.0,36.95,-0.2436,0.0,-0.2436,0.0,-0.3384,2.7,8.0,26.25
2018-06-27,SH600188,0.9735,0.3143,0.9109,0.3143,7.1464,0.0286,6.8811,0.0286,0.3241,0.2593,0.1405,0.2333,0.3954,0.0571,0.3918,0.0571,1.8317,1.9023,928739.2646,967650.345,16787127.8462,16992346.4283,0.1362,1.0,-0.194153,0.3717,-1.1623,0.8462,5.4222,22.0478,0.2635,50.6227,11.01,0.013,-0.0073,-0.0056,6817565.1646,7309395.6672,3874640.0,83713941000.0,199353174000.0,6429828.944,20.256,0.1138,0.1154,0.165,0.2727,0.4034,-0.191,-0.191,-0.191,-0.191,0.3056,0.0,0.0,0.0,0.0,3.285,1.0,45.5,-0.2879,-0.099,-0.3219,-0.1165,-0.2529,10.8,10.0,24.7
2018-06-27,SH600189,1.4939,0.0,1.4257,0.0,22.2716,0.3333,19.0851,0.0,0.0581,0.5,0.0539,0.0,3.3182,0.0,2.8822,0.0,0.3372,0.3935,21022.0,24415.2164,141100.0,161777.2603,0.0671,4.0,-0.199839,16.5441,0.0,0.0,0.0,383.2282,0.0,5.11,37.51,0.0623,0.0149,-0.0062,313402.5184,327047.5595,133921.819,3048647651.56,6442418860.64,414133.102,11.02,0.0,0.0,0.0,0.0,-0.5699,,,,,,,,,,,4.0,48.85,0.104,0.0,0.2446,0.0,0.0252,10.8,3.0,35.05
2018-06-27,SH600190,0.9998,0.2353,0.9884,0.2353,42.3077,0.9412,42.3077,0.9412,45.3848,1.0,1.9382,0.6,1.2167,0.1765,1.2167,0.1765,0.0728,0.0728,14577.9553,14577.9553,506916.3033,506916.3033,0.0236,3.0,-0.024013,0.0187,1.8731,0.0,-27.1936,0.9322,0.0,-27.1936,11.87,-0.0002,-0.0005,-0.0005,616905.4134,624014.6628,548081.235,6207785767.3,15668827003.13,616705.782,3.4241,0.0,0.0,0.0,0.0,0.0422,,,,,,,,,,,4.0,35.25,-0.0249,0.0,0.1244,0.0829,-0.3368,10.8,3.0,21.45
2018-06-27,SH600191,3.9394,0.6842,3.1306,0.65,7.4363,0.1053,7.4363,0.1053,0.0055,0.0,0.0053,0.0,1.21,0.35,1.21,0.4,0.628,0.628,249948.0,249948.0,1536050.0,1536050.0,0.5298,4.0,-0.527523,208.1761,0.0,0.0,0.0,1346.2922,0.0,0.0,9075.87,0.5244,-0.1835,-0.0891,471820.425,593712.8743,226463.244,2204444424.76,2548140784.85,226463.244,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.1054,0.0,0.1054,0.0,-0.0598,10.8,13.0,20.25
2018-06-27,SH600192,0.9989,0.0448,0.9888,0.0448,47.6744,0.8333,47.6744,0.8333,0.8118,0.6727,1.0297,0.74,1.0616,0.2537,1.0616,0.2687,0.0946,0.0946,4178.0,4178.0,187629.0,187629.0,0.021,4.0,-0.020952,1.5194,0.0,0.0,0.0,58.7271,0.0,0.0,-1.47,0.0125,-0.0005,-0.0004,199411.3936,201448.884,199228.348,2076088370.41,4584392204.41,199228.348,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.2032,0.0,0.0093,0.0,-0.1191,8.1,3.0,21.45
2018-06-27,SH600193,11.08,1.0,19.6284,1.0,-12.4069,1.0,-12.4069,1.0,,,,,460.9017,1.0,460.9017,1.0,-0.2015,-0.2015,-8570.2823,-8570.2823,230.7022,230.7022,-0.893,3.0,0.892738,-0.0957,65.7302,0.0,65.7302,,0.0,31.4066,-90.65,-0.4624,-7.4569,9.486,9596.6724,5417.1923,106343.25,178212093.21,270907644.85,106343.25,,0.0,0.0,0.0,0.0,15.456,,,,,,,,,,,3.0,29.55,0.0,0.0,0.0,0.0,-0.3455,2.7,3.0,23.85
2018-06-27,SH600195,1.9978,0.2857,1.8732,0.2857,17.6196,0.1429,15.9927,0.2857,0.9179,0.8571,0.8471,0.7143,1.8082,0.0,1.7028,0.1429,1.0931,1.2043,46974.8158,51771.8965,457736.697,486218.3964,0.1134,1.0,-0.111635,0.1747,27.3299,-0.1518,5.0471,19.1946,1.9498,-1.5752,12.47,0.0047,0.0072,0.0075,414287.7212,441993.0683,827794.8,4078927468.63,6337123683.72,827794.8,26.0054,0.1038,0.0992,0.0976,-0.0099,0.3427,0.0,0.0,0.0,0.0,1.1423,1.0696,1.0696,1.0696,1.0696,0.0727,1.0,75.05,0.2774,-0.026,0.2929,0.0,0.1555,10.8,6.0,58.25
2018-06-27,SH600196,3.5298,0.4,3.2877,0.4,27.3937,0.3143,25.1813,0.3143,1.461,0.5714,1.4744,0.75,4.5528,0.2571,4.1719,0.2571,1.4956,1.627,372891.8001,405912.0056,2243638.9268,2449900.7118,0.1289,1.0,-0.124811,0.1934,-0.5742,-0.0924,-3.0703,18.7498,-0.6672,-3.9702,21.06,0.0055,0.0032,0.0022,2893873.0671,3108741.8765,7824487.735,30882334188.72,63716970445.7,10222264.487,52.4827,-0.0205,0.0095,-0.0137,-0.0029,-0.136,-0.1831,-0.1831,-0.1831,-0.0732,-0.1831,0.0,0.0,0.0,0.0,2.8557,1.0,62.3,0.2714,0.0453,0.0816,0.0453,0.1225,5.4,17.0,39.9
2018-06-27,SH600197,3.8393,0.5814,3.4719,0.5581,21.9977,0.125,19.7052,0.125,0.8236,0.3243,0.7138,0.3784,4.5499,0.5116,4.1911,0.5116,1.0392,1.1601,45841.1429,51150.7679,221633.3333,240499.7077,0.1745,2.0,-0.174533,0.2974,-3.7856,0.0,-3.996,26.7081,-1.6866,7.1009,15.51,0.0115,0.0031,-0.008,262651.5274,290316.5591,1008126.0,2357130864.26,3204000306.09,1008126.0,33.25,0.0871,-0.0984,-0.0306,0.0,-0.3412,0.0,0.0,0.0,0.0,-0.1969,0.0,0.0,0.0,0.0,-0.35,2.0,46.05,-0.0476,0.0,-0.3341,-0.0534,-0.36,5.4,8.0,32.65
2018-06-27,SH600198,-14.3353,1.0,-16.7017,1.0,1051.7241,0.9894,99.187,0.9468,,,,,0.5736,0.0521,0.5186,0.0521,0.0058,0.0615,514.0,5488.2466,942400.0,1046273.9726,-0.0136,2.0,0.01363,1.0019,-98.5383,0.0,-98.5383,,0.0,-98.909,116.76,-6.943,-0.3833,6.5936,-37710.159,-32485.2494,533948.682,-116179113.77,8041005868.23,538086.168,18.0,0.0,0.0,0.0,0.0,-6.4623,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,31.95,-0.2747,0.0,-0.43,0.0,-0.2876,2.7,3.0,26.25
2018-06-27,SH600199,1.499,0.1163,1.4674,0.1163,33.8856,0.525,33.8856,0.7,0.1322,0.027,0.1822,0.0541,1.9385,0.093,1.9385,0.093,0.1871,0.1871,10400.0,10400.0,181800.0,181800.0,0.0442,4.0,-0.044018,11.6987,0.0,0.0,0.0,256.3523,0.0,0.0,40.91,0.0406,-0.0018,-0.0018,235092.972,240164.7528,352361.351,2259544173.01,3065424585.22,352361.351,10.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.15,0.243,0.0,0.0119,0.1083,0.0079,8.1,8.0,35.05
2018-06-27,SH600200,1.7549,0.3269,1.7195,0.3462,41.5126,0.5102,41.5126,0.5714,,,3.3116,0.697,2.1165,0.3654,2.1165,0.3846,0.1785,0.1785,12883.5155,12883.5155,252690.2131,252690.2131,0.0423,3.0,-0.041997,-0.0321,13.8455,0.0,13.8455,-1.6171,0.0,20.8854,-14.65,-0.0033,-0.0017,-0.0016,304762.1307,311045.0506,525604.723,2952854622.87,4691221551.61,534921.941,3.4771,0.0,0.0,0.0,0.0,0.2928,,,,,,,,,,,4.0,34.25,0.1474,0.0,0.1474,0.0,-0.0473,10.8,2.0,21.45
2018-06-27,SH600201,3.5148,0.8571,3.1452,0.7143,18.2083,0.4286,16.1973,0.4286,0.7266,0.7143,0.598,0.2857,7.9041,0.7143,7.0799,0.7143,0.9254,1.0403,108322.9028,121860.83,249540.1569,278769.5928,0.193,1.0,-0.203314,0.245,-4.0442,-0.5567,-4.1094,25.0602,-0.9407,-0.7812,31.27,-0.0016,0.0022,0.0019,561159.921,627523.8117,1880354.586,5089462678.3,6253502720.4,1972355.586,25.7448,-1.7228,-1.7288,-1.7341,-1.6855,-1.9145,-2.0955,-2.0831,-2.0955,-2.0955,-1.2647,-1.5727,-1.5727,-1.5822,-1.5727,-1.6415,1.0,57.5,-0.2464,0.0,-0.2394,-0.1221,-0.224,10.8,8.0,38.7
2018-06-27,SH600202,2.4364,0.6885,2.6296,0.7705,-16.1671,1.0,-16.1671,1.0,,,,,4.3078,0.8525,4.3078,0.8852,-0.2035,-0.2035,-7801.4118,-7801.4118,29278.3134,29278.3134,-0.1507,3.0,0.150699,0.1086,44.0459,0.0,44.0459,,0.0,56.7396,7.07,-0.0038,-0.0267,-0.0383,51768.2752,47963.7511,126119.081,580151296.98,1675604104.23,126119.081,15.9132,0.0,0.0,0.0,0.0,4.8693,,,,,,,,,,,4.0,27.55,-0.2294,0.0,-0.1041,0.0,-0.2117,2.7,1.0,23.85
2018-06-27,SH600203,2.1053,0.2737,2.0461,0.3085,44.4091,0.766,41.6454,0.7872,,,,,0.4948,0.0417,0.4917,0.0417,0.22,0.2346,10000.0,10633.9726,897500.0,900718.6301,0.0474,4.0,-0.026783,1.8885,0.0,0.0,0.0,,0.0,0.0,9.41,0.1022,0.0034,-0.0024,210943.5941,216454.279,351875.825,2114242618.82,5664326374.14,445948.836,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.35,0.1076,0.0,-0.2075,0.0,0.0774,8.1,3.0,36.25
2018-06-27,SH600206,2.4703,0.4545,2.4197,0.5152,71.9167,0.875,64.1159,0.875,1.016,0.75,1.1087,0.7241,1.5965,0.2424,1.5174,0.2727,0.12,0.1346,10164.94,11404.2272,457897.0,481779.7233,0.0344,2.0,-0.03568,1.3335,4.1917,0.0,-18.2488,70.7874,0.0,-18.2488,12.24,0.0191,0.0068,-0.0017,295922.1779,302118.6139,723865.701,3024137283.48,3397583320.57,731028.601,12.0,0.0,0.0,0.0,0.0,0.0591,0.0,0.0,0.0,0.0,0.0591,0.0,0.0,0.0,0.0,0.0591,4.0,38.45,0.1359,0.0,-0.1465,0.0,-0.0942,5.4,8.0,25.05
2018-06-27,SH600207,2.9914,0.5962,2.9792,0.6154,354.7872,0.898,354.7872,0.898,10.5568,0.875,11.1262,0.8788,2.6596,0.4231,2.6596,0.4423,0.0188,0.0188,1620.2586,1620.2586,216144.3848,216144.3848,0.0084,3.0,-0.008591,0.7851,78.509,0.0,-21.7266,33.6073,0.0,-21.7266,8.95,0.0036,0.0,-0.0001,192163.4735,192953.627,460230.0,1930142195.06,2274954413.68,575591.635,6.75,0.0,0.0,0.0,0.0,0.1259,,,,,,,,,,,4.0,43.15,0.1678,0.0,0.207,0.0,0.6628,2.7,3.0,37.45
2018-06-27,SH600208,0.8742,0.1429,0.8126,0.1261,6.8483,0.1709,6.1732,0.1453,0.2132,0.3404,0.9178,0.8929,1.5212,0.605,1.3698,0.5966,0.5505,0.6107,473196.4605,525236.9798,2130320.0,2366874.1973,0.1276,1.0,-0.131193,0.4245,8.6699,0.0,4.831,32.1262,1.2391,103.3952,21.73,0.0245,0.0077,-0.0073,3706997.8417,3989802.6623,3241510.814,33816837666.18,131272757051.74,3241952.513,5.544,0.0,0.5119,0.1883,0.0,-0.0398,0.0,0.0,0.0,0.0,2.9178,0.0,0.0,0.0,0.0,-2.122,2.0,41.25,-0.0844,0.0,-0.2014,0.0,-0.012,10.8,3.0,27.45
2018-06-27,SH600209,4.2117,0.913,4.3845,0.9565,-52.1368,1.0,-52.1368,1.0,,,,,15.4915,1.0,15.4915,1.0,-0.1053,-0.1053,-4623.2351,-4623.2351,15559.5537,15559.5537,-0.0808,3.0,0.080783,-0.0137,-4.9023,0.0,-388.9522,,0.0,-388.9522,3.65,-0.0071,-0.0071,-0.0084,57230.493,54975.8742,241017.132,677079367.94,829991162.95,241017.132,,0.0,0.0,0.0,0.0,-0.0893,,,,,,,,,,,3.0,29.55,-0.0809,0.0,0.0884,0.0,-0.1447,2.7,3.0,23.85
2018-06-27,SH600210,1.1433,0.0606,1.1228,0.0606,30.5302,0.5758,30.5302,0.5758,,,,,0.592,0.0606,0.592,0.0606,0.1094,0.1094,16589.972,16589.972,855624.9957,855624.9957,0.0374,3.0,-0.037449,-0.701,-70.0975,0.0,-74.3491,-45.3169,0.0,-73.5332,0.57,-0.0927,-0.0013,-0.0013,443004.4074,451094.8595,506589.877,4560135523.67,10201584991.54,506589.877,5.949,0.0,0.0,0.0,0.0,-9.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.95,-0.0369,0.0864,-0.1261,0.0864,-0.2905,8.1,2.0,23.85
2018-06-27,SH600211,2.799,0.5634,2.5998,0.5634,23.0065,0.5211,19.9707,0.4225,0.8943,0.4531,0.9036,0.4839,5.9622,0.7465,5.1536,0.7324,1.54,1.7741,27600.0,31842.7397,106500.0,123373.4247,0.1217,2.0,-0.09936,0.2019,8.2353,0.0,7.393,25.7257,5.2431,-18.3018,16.31,0.0093,0.0162,0.0101,226861.2325,244563.6983,515821.827,2063885249.42,2315615529.15,636390.843,42.4178,0.223,0.223,0.1784,0.0,-0.2258,-0.1411,-0.1411,-0.1411,-0.1411,-0.2258,0.4516,0.4516,0.4516,0.3387,-0.2258,4.0,67.45,0.5382,0.0,0.6194,0.0,0.2077,10.8,20.0,36.65
2018-06-27,SH600212,3.7469,0.7115,3.7267,0.7308,338.1818,0.8571,338.1818,0.8571,,,,,12.0944,0.7885,12.0944,0.7885,0.0165,0.0165,846.0187,846.0187,23656.1662,23656.1662,0.0111,3.0,-0.01123,-0.3278,-41.6683,0.0,-41.6683,-18.0103,0.0,-76.5779,-6.03,-0.0056,-0.0001,-0.0002,76359.5311,76772.1101,285527.045,755905451.77,784909753.72,285527.045,16.0,0.0,0.0,0.0,0.0,-0.2115,,,,,,,,,,,4.0,30.95,0.0917,0.0,0.0917,0.0,-0.0373,2.7,8.0,20.25
2018-06-27,SH600213,6.3704,0.9048,5.3881,0.8571,17.0417,0.55,17.0417,0.65,0.3026,0.25,0.418,0.5556,0.4262,0.3333,0.4262,0.381,0.48,0.48,10464.0,10464.0,418369.0,418369.0,0.3738,4.0,-0.376033,1.4438,0.0,0.0,0.0,56.3268,0.0,0.0,75.29,0.1287,-0.1017,-0.0582,27992.67,33095.6618,179960.0,265317839.12,4390277424.13,179960.0,20.1501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.2297,-0.2297,-0.2297,-0.2297,-0.2945,10.8,8.0,21.45
2018-06-27,SH600215,1.4363,0.3333,1.4337,0.5556,377.5,1.0,377.5,1.0,269.1046,1.0,69.7653,1.0,8.3782,0.7778,8.3782,0.7778,0.02,0.02,928.7034,928.7034,41844.9407,41844.9407,0.0038,3.0,-0.003805,0.0283,777.8089,0.0,777.8089,1.4028,0.0,-63.4993,0.3,0.0001,0.0,0.0,244083.6748,244536.5767,351099.824,2429131429.42,3164809549.16,351099.824,9.576,0.0,0.0,0.0,0.0,0.2344,,,,,,,,,,,4.0,30.75,-0.0376,0.0,-0.1678,0.0,-0.11,2.7,3.0,25.05
2018-06-27,SH600216,1.4264,0.0941,1.3497,0.0941,10.4932,0.0941,11.3049,0.1176,0.1083,0.0875,0.1534,0.1026,1.5979,0.1294,1.5777,0.1412,1.1922,1.1066,115107.7703,106814.746,755889.3333,765329.5918,0.1359,1.0,-0.139164,3.5471,-9.5979,0.0,90.8475,96.8587,-3.3217,35.103,32.79,0.1012,-0.0321,0.0029,846761.7323,894603.4562,1184196.256,8279308973.36,10298316252.96,1207975.608,21.12,-0.3669,-0.3669,-0.3661,0.0,-1.6547,0.0,-1.5987,-2.558,0.0,-2.558,0.0,0.3517,0.3517,0.0,4.6683,4.0,44.45,-0.2181,0.0,-0.0768,-0.3655,0.0724,10.8,8.0,25.65
2018-06-27,SH600217,4.3994,0.8889,4.0382,0.8889,30.65,0.8444,27.3173,0.8444,1.1361,0.9268,0.87,0.825,2.9558,0.6222,2.6348,0.6222,0.2,0.2244,28189.0,31550.5178,292300.0,327217.2603,0.1435,2.0,-0.143535,0.2955,-4.9834,-0.0803,-11.7016,26.9774,-4.978,-16.1316,25.01,0.0141,0.0081,0.0109,196390.5115,213498.9937,441481.194,1749100831.65,4610183059.09,851248.446,7.85,-0.2039,-0.2039,-0.2039,-0.0163,-0.217,0.0,0.0,0.0,0.0,-0.1631,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.084,0.0,-0.0999,-0.1264,-0.1338,10.8,3.0,27.65
2018-06-27,SH600218,0.9282,0.036,0.9176,0.036,39.3142,0.6944,39.3142,0.75,,,,,0.5646,0.018,0.5646,0.018,0.1254,0.1254,4623.8633,4623.8633,321940.1822,321940.1822,0.0236,3.0,-0.021598,-0.2479,-36.5829,0.0,-36.5829,-13.278,0.0,-56.3487,0.81,-0.0085,-0.0005,-0.0006,195843.7755,198098.7006,181796.215,1972744878.68,3854879580.54,181796.215,15.5247,0.0,0.0,0.0,0.0,-1.4665,,,,,,,,,,,4.0,36.55,-0.2297,0.0,-0.139,0.0,-0.147,8.1,7.0,21.45
2018-06-27,SH600219,0.7156,0.0,0.6908,0.0,12.5058,0.2083,11.3946,0.2083,0.5902,0.6364,0.5183,0.6977,1.3357,0.5833,1.2954,0.6042,0.2143,0.2352,198310.3777,217011.4587,1856739.3333,1909599.3187,0.0572,2.0,-0.055134,0.2307,-8.4233,0.0,-32.0526,21.1895,-0.3824,-17.113,8.79,0.008,0.0067,0.0016,3465496.1893,3580907.5367,1899573.522,34947745889.84,46029318682.21,2479295.576,3.4532,0.0,0.0,-0.0634,0.0,-0.4851,0.0,0.0,0.0,0.0,-1.1194,0.0,0.0,0.0,0.0,0.3731,4.0,41.7,0.0246,0.0,-0.3391,0.0,-0.1919,10.8,2.0,28.9
2018-06-27,SH600220,1.6391,0.5,1.547,0.5,13.4375,0.303,13.4375,0.303,0.2509,0.0,0.3044,0.0385,1.4623,0.4444,1.4623,0.4444,0.16,0.16,28533.445,28533.445,262200.0,262200.0,0.122,4.0,-0.114469,1.3583,0.0,0.0,0.0,53.5661,0.0,0.0,21.91,0.0636,-0.0133,-0.0106,233925.557,247840.4973,383418.17,2287385959.68,4796864636.34,383418.17,4.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1121,0.0,-0.1121,0.0,0.0,10.8,3.0,22.65
2018-06-27,SH600221,0.9085,0.0,0.8755,0.0,16.15,0.4286,13.7975,0.4286,0.911,0.7143,1.2248,1.0,0.8053,0.1429,0.7367,0.1429,0.2,0.2341,341691.0,399660.9671,6852782.0,7485099.4466,0.0563,2.0,-0.051395,0.0283,-8.41,-1.4362,20.8072,17.7287,-8.41,-21.4471,14.4,-0.0014,0.0142,0.0228,6073818.5,6298421.3384,5308828.881,74974778000.0,186504075000.0,5428376.867,3.7,-0.1022,-0.7214,-0.7214,-0.1022,0.9288,-0.9288,-0.9288,-0.9288,-0.9288,0.0,0.9288,0.9288,0.9288,0.0,0.0,2.0,45.05,-0.1227,0.0,0.0842,-0.0565,-0.0663,5.4,3.0,36.65
2018-06-27,SH600222,1.4913,0.1268,1.4479,0.1268,21.2,0.3944,18.8948,0.338,0.0491,0.0156,0.0439,0.0161,1.9735,0.2394,1.892,0.2394,0.2,0.2244,11273.0,12840.3753,121098.0,128044.389,0.0703,4.0,-0.070345,20.9869,0.0,0.0,0.0,431.5586,0.0,0.0,3.65,0.0669,0.0126,-0.0063,160253.0429,167317.9361,240356.689,1509627394.11,2833191966.75,243327.784,9.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,68.25,0.2914,0.0,0.4263,0.0,0.5116,10.8,20.0,37.45
2018-06-27,SH600223,1.164,0.4034,1.1251,0.4454,20.1429,0.7436,18.2406,0.7265,0.7112,0.8404,0.6891,0.869,0.2925,0.0252,0.272,0.0252,0.14,0.1546,14300.0,15787.3973,984900.0,1058538.3562,0.0578,4.0,-0.057789,0.3572,0.0,0.0,0.0,28.3244,0.0,2.0441,30.47,0.0126,0.0077,-0.004,247453.7872,255914.8831,282272.976,2648114467.65,44574939454.73,282272.976,5.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.55,-0.0722,0.0,-0.0077,0.0,-0.0655,8.1,3.0,27.45
2018-06-27,SH600225,1.3699,0.5378,1.2823,0.563,10.0,0.4359,9.0527,0.453,0.3705,0.5426,,,0.961,0.3613,0.8492,0.3361,0.28,0.3093,25784.0,28921.6767,268290.0,307923.0411,0.137,4.0,-0.13675,0.2906,0.0,0.0,0.0,26.9915,0.0,42.0293,81.79,0.014,0.0092,-0.0187,188218.3746,203930.1664,261085.142,1714896355.36,14716772492.31,261937.932,8.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0408,0.0,0.0,0.0,-0.1643,10.8,3.0,23.85
2018-06-27,SH600226,3.5106,0.7143,3.276,0.8571,30.4,0.8571,26.9027,0.8571,0.4817,0.2857,0.463,0.1429,13.6588,0.8571,13.655,1.0,0.15,0.1695,54900.0,62020.0,122189.0973,122189.0973,0.1155,2.0,-0.1156,1.1017,92.8376,92.8376,92.8376,63.1124,92.8376,92.8376,-7.25,0.0534,0.012,-0.0144,475407.5294,509300.6801,908748.267,4265185174.84,5495173927.98,1431219.908,3.6019,1.3004,1.3004,1.3004,1.3004,0.7039,,,,,,,,,,,4.0,31.75,-0.0837,0.1914,-0.0155,0.1914,-0.1289,8.1,1.0,22.65
2018-06-27,SH600227,1.6359,0.1647,1.6442,0.2353,66.2857,0.8824,54.8463,0.8706,0.5765,0.3375,,,3.5728,0.4588,3.3217,0.4706,0.07,0.0846,11815.0,14675.6795,219200.0,241236.4,0.0247,2.0,-0.025028,2.0882,40.856,0.0,40.856,114.9772,0.0,-58.538,29.18,0.0165,0.0109,0.0116,478749.4023,487371.9174,577865.992,4713507476.25,6797944065.35,805652.054,6.7283,0.0,0.0,0.0,0.0,0.4677,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.431,4.0,47.65,0.037,0.0,0.1927,-0.2012,0.2171,5.4,6.0,36.25
2018-06-27,SH600228,22.28,0.9792,18.7415,0.9792,57.5472,0.9259,57.5472,0.9312,4.4985,0.976,,,3.3823,0.6891,3.3823,0.7461,0.1378,0.1378,3324.387,3324.387,56560.9898,56560.9898,0.3872,3.0,-0.389307,0.2722,198.6185,0.0,198.6185,12.7926,0.0,190.1793,2.24,-0.1111,-0.1081,-0.0609,8586.594,10207.8019,191366.76,122533111.17,305335646.55,191366.76,5.0,0.0,0.0,0.0,0.0,3.4994,,,,,,,,,,,4.0,33.75,0.1421,0.0,-0.1466,0.087,-0.0559,8.1,3.0,22.65
