date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-12,SH600016,0.6041,0.16,0.5643,0.16,4.8953,0.08,4.716,0.12,0.8414,0.72,0.9166,0.72,1.6829,0.12,1.6219,0.12,1.1889,1.2341,5209957.6772,5404442.964,15154800.0,15715293.1507,0.1234,1.0,-0.102298,0.0459,-0.8282,0.3458,-0.6797,5.8178,-0.2944,-4.9804,5.04,-0.008,-0.0067,-0.0071,42215557.6772,45164897.2974,20638955.71,407844000000.0,6061143000000.0,25481367.568,8.054,-3.7062,-3.7509,-3.6667,0.0722,-4.3144,-4.2663,-4.2663,-3.854,0.0,-3.9227,-3.866,-1.1168,-1.1168,0.0,-4.0378,1.0,50.85,-0.1374,0.0,-0.0592,0.014,-0.036,10.8,8.0,32.05
2018-07-12,SH600017,0.8934,0.1765,0.8652,0.1765,16.2,0.2353,15.3846,0.2941,0.4493,0.0667,0.2885,0.0,1.9625,0.3529,1.8991,0.3529,0.2,0.2106,62133.0,65384.9178,512904.5,529764.5041,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,66.9703,36.0556,0.8653,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1162746.2314,996511.86,12537719583.51,21696930407.46,996511.86,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432,1.5432,0.0,0.0,4.0,46.65,-0.1526,0.12,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-12,SH600018,1.7396,0.8235,1.6064,0.7647,12.5958,0.0588,11.952,0.0588,4.0292,0.8,0.9928,0.2667,3.0562,0.5882,2.8677,0.4706,0.4827,0.5087,1119281.8182,1176172.3537,4612972.7273,4903030.3362,0.1381,1.0,-0.142622,-0.0298,2.1896,0.0,12.6169,3.1261,3.8349,12.2975,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8753017.3587,14089594.187,76075041296.36,144036379057.71,14089594.187,7.7943,-0.0329,0.0493,0.2961,0.0,0.4276,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,-0.1645,1.0,49.7,-0.1519,0.1119,0.0665,0.0875,-0.1576,10.8,3.0,35.9
2018-07-12,SH600019,0.9034,0.2188,0.8426,0.1875,7.2719,0.4063,6.9384,0.4063,0.4816,0.5,0.2284,0.5714,0.5691,0.625,0.5618,0.625,1.0465,1.0968,2330581.5881,2441139.8576,29778053.3333,30148798.9893,0.1242,1.0,-0.123474,0.2157,-0.7606,0.3169,18.2289,15.0996,2.3708,45.9061,3.01,0.0076,-0.005,-0.009,18759568.1576,20102461.3491,16818927.15,176291655604.69,351802008972.46,16945883.41,11.0438,0.0499,0.3167,0.3154,0.0329,-0.1261,0.0,0.0,0.0,0.0,-0.7622,1.1827,1.1827,1.1827,1.1827,1.5506,1.0,62.7,0.0467,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-12,SH600020,0.6032,0.0,0.5817,0.0,8.6184,0.2778,8.6184,0.3889,,,6.5123,0.9286,1.7233,0.1111,1.7233,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1479586.3482,860743.412,11921405329.82,49711699283.17,860743.412,11.844,0.0,0.0,0.0,0.0,-7.4569,,,,,,,,,,,4.0,40.25,0.0691,0.1418,-0.0563,0.1418,-0.1065,10.8,3.0,26.45
2018-07-12,SH600021,1.2055,0.4531,1.1435,0.4531,13.7162,0.2857,12.6594,0.2857,0.5866,0.5556,0.6419,0.4524,0.8407,0.2656,0.8062,0.25,0.5067,0.549,122100.7733,132238.2825,1992000.0,2076549.863,0.0879,2.0,-0.082361,0.3157,21.8527,0.0,-19.0949,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1463990.4337,594813.502,19230211468.53,86419268430.31,1674711.719,9.0,0.7871,0.5899,0.5899,0.0,1.9669,-0.4317,-0.4317,-0.4317,-0.4317,-5.7554,1.0072,1.0072,1.0072,0.0,1.0072,2.0,51.65,-0.1689,0.1072,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-12,SH600022,1.0527,0.3438,0.9851,0.3438,8.08,0.4688,7.5968,0.4688,0.303,0.3571,0.0768,0.2143,0.3821,0.3438,0.3517,0.3125,0.25,0.2659,270933.0,290935.7315,5729200.0,6281708.7671,0.1303,2.0,-0.130395,0.4078,2.3059,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2242780.3055,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.0547,0.0,-0.0799,0.0247,-0.2157,10.8,8.0,22.65
2018-07-12,SH600023,0.9771,0.3438,0.9272,0.3281,11.9579,0.1607,10.4058,0.125,0.4519,0.4889,1.1938,0.6667,1.1967,0.3594,1.1823,0.375,0.3989,0.4584,538921.2867,620495.7766,5384892.2857,5460329.6782,0.0817,2.0,-0.078513,0.2433,-1.3578,-1.4861,-1.4553,26.462,-1.4861,-9.6461,5.19,0.0104,0.0134,0.0063,6595660.5965,6962198.9448,6487529.124,67576636354.68,111314865469.99,6487529.124,5.8633,-0.0922,-0.0922,-0.109,-0.0922,-0.2327,0.0,-0.6289,-0.6289,0.0,-0.4193,0.0,0.0,0.0,0.0,0.0,2.0,50.8,-0.2463,0.1092,-0.228,-0.0193,0.0069,10.8,2.5,37.5
2018-07-12,SH600025,1.2507,0.4844,1.2081,0.4844,26.3636,0.7857,24.0464,0.7857,11.1943,1.0,1.0151,0.6429,3.8676,0.8281,3.7271,0.8281,0.11,0.1206,196194.0,213712.0548,1337380.0,1379728.9589,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4256773.8156,522000.0,40840140868.55,167004519591.59,5220000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,0.0,-0.2568,-0.239,,10.8,2.5,24.9
2018-07-12,SH600026,0.5801,0.0,0.5636,0.0,16.1189,0.1,12.4924,0.1,,,,,1.7173,0.3,1.6414,0.3,0.2556,0.3298,103120.861,133097.8029,967918.1818,1012969.1407,0.036,2.0,-0.025633,-0.4162,-30.0116,-13.7878,-26.3948,-4.8806,-12.3565,-23.3872,-0.82,-0.0273,0.0168,0.0345,2865414.1262,2949917.9891,1127245.539,28596152397.76,61863381590.0,1661197.539,5.0,-0.9709,-0.9709,-0.8689,-0.9709,-2.0485,0.0,0.0,0.0,0.0,0.2427,-1.699,-1.699,-1.699,-1.699,-3.3981,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-12,SH600027,0.9337,0.2656,0.8997,0.25,19.5007,0.625,15.442,0.4821,0.1145,0.1333,0.726,0.5,0.4859,0.0469,0.4795,0.0469,0.2123,0.2681,210022.2993,265221.8746,8429281.4,8541504.5548,0.0479,1.0,-0.047975,3.8828,13.3514,2.2739,-4.1534,170.3669,2.7397,-43.428,6.69,0.0376,0.019,0.0163,4386322.9993,4552575.4616,2808826.752,56708903000.0,216385213000.0,4083272.334,4.9311,0.0676,0.128,0.0676,0.1159,3.7271,0.0,0.0,0.0,0.0,0.8937,0.0,0.0,0.4106,0.0,0.6522,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-12,SH600028,0.961,0.2353,0.9099,0.2353,10.2734,0.1875,9.6285,0.125,0.36,0.6364,0.345,0.4615,0.2838,0.1765,0.2735,0.1765,0.6181,0.6595,7502277.6796,8001166.7262,271570634.2,281647073.9923,0.0935,1.0,-0.093271,0.4676,-1.7867,-0.6972,7.3672,28.5371,-2.3497,6.4266,15.06,0.0232,0.0018,-0.0002,80205177.6796,84671024.5129,60679184.614,857311000000.0,1617304000000.0,76880218.125,8.0541,-0.0409,-0.1638,0.0362,-0.0709,0.0205,0.0,-0.4724,-0.4724,0.0,-0.4724,0.0,0.0,0.0,0.0,0.4724,1.0,48.1,-0.0856,0.0,0.0234,-0.1426,-0.2316,10.8,3.0,34.3
2018-07-12,SH600029,1.3417,0.4286,1.2162,0.2857,10.3267,0.0,8.1946,0.0,0.2747,0.0,0.2639,0.0,0.5191,0.0,0.4799,0.0,0.7437,0.9372,751481.1229,946121.492,14950180.125,16157805.1839,0.1299,1.0,-0.142593,0.2707,-10.7625,-3.2305,-21.9188,37.5902,-9.1646,7.8839,17.27,0.0107,0.0323,0.0354,5784181.1229,6376180.0035,5393395.2,64509000000.0,229118000000.0,7747717.073,12.992,-0.5026,-0.6354,-0.9779,-0.3346,-1.901,0.0,0.0,0.0,0.0,-2.8646,-1.5365,-1.8229,-1.8229,-1.5365,-1.8229,1.0,50.65,0.0585,0.0,-0.3009,-0.0559,-0.1824,10.8,5.0,34.85
2018-07-12,SH600030,1.2412,0.5405,1.1838,0.5405,15.5695,0.3243,14.4299,0.2703,1.1181,0.3611,1.1192,0.3448,4.2695,0.1892,3.99,0.1892,1.0649,1.149,1290978.6228,1392993.872,4707771.3913,5037713.9148,0.0797,1.0,-0.074993,0.1291,-0.948,0.5982,1.3177,13.9249,-0.8922,-12.4907,8.75,0.0034,0.0042,0.0037,16194364.4669,16979006.7687,16272709.099,153455431561.79,657724298833.83,20089834.127,24.402,-0.029,-0.0404,-0.0561,0.0404,-0.0905,-0.0603,-0.0603,-0.0603,0.0,-0.3619,-0.3016,0.0,0.0,0.0,-0.0603,1.0,65.5,-0.122,0.0,0.0299,0.043,-0.0852,10.8,10.0,44.7
2018-07-12,SH600031,2.1472,0.474,1.949,0.4545,14.672,0.1842,12.5729,0.1711,0.2192,0.2331,0.1171,0.1345,1.302,0.2403,1.2093,0.2532,0.5732,0.6689,442987.6806,516994.3815,4991820.7059,5375561.1388,0.1463,1.0,-0.157658,1.1173,26.1521,2.4125,26.5776,66.9199,2.6491,34.1418,30.22,0.0642,0.0152,0.0025,3026989.3806,3335233.4031,6475798.844,28927943000.0,67258339000.0,6508180.781,11.1343,0.0963,0.1938,0.22,0.1617,1.4114,0.8323,0.8323,0.8323,0.8621,2.3781,-0.0202,-0.0202,-0.0202,0.0,0.3365,1.0,58.5,0.0034,0.0,-0.0902,-0.0787,-0.1435,10.8,12.0,35.7
2018-07-12,SH600033,0.8666,0.3333,0.8299,0.3333,11.3179,0.6111,11.0207,0.5556,1.5616,0.6667,1.9925,0.7143,3.2349,0.5,3.1971,0.5556,0.2633,0.2704,72056.5333,73864.3529,252100.0,254638.0822,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-4.4219,1.89,0.0011,-0.0024,-0.0046,941119.2618,981028.2072,817831.2,10615761506.71,17487475367.34,817831.2,4.0835,-0.0906,-0.0906,-0.151,0.0,-0.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711,2.0,37.65,0.201,0.0,0.0358,0.0773,-0.1624,10.8,3.0,23.85
2018-07-12,SH600035,0.7984,0.2778,0.7573,0.2778,8.2973,0.2222,7.9554,0.2222,0.8523,0.3333,0.4687,0.2143,1.8256,0.1667,1.7556,0.1667,0.37,0.3859,64026.0,66827.937,291000.0,302854.9589,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,702029.2252,457858.288,6115736287.73,10745480724.74,531354.348,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.0,0.0439,0.027,-0.2488,10.8,7.0,20.25
2018-07-12,SH600036,1.19,0.96,1.0943,0.96,8.3813,0.8,7.7069,0.8,0.5943,0.24,0.5782,0.28,2.761,0.76,2.6351,0.76,3.1069,3.3788,7834490.2313,8521182.9124,23782728.5714,24921990.0717,0.142,1.0,-0.129766,0.1168,-2.8871,-2.4972,-2.072,14.1029,-2.1513,4.4253,7.66,-0.0041,0.0,-0.0012,55181690.2313,60011003.7745,53717771.293,504051000000.0,6537340000000.0,65672477.945,40.5228,-0.2965,-0.2819,-0.2561,-0.3049,-0.3111,0.0,-1.4977,-1.4977,0.0,-1.5361,-0.9985,-0.6528,-0.6528,-0.9985,-0.8833,1.0,51.65,-0.3062,0.0487,-0.3109,0.0839,-0.2679,5.4,3.0,43.25
2018-07-12,SH600037,1.0309,0.1311,0.9977,0.1311,17.2414,0.5246,16.7813,0.5246,3.0779,0.8654,3.0199,0.92,4.8739,0.7869,4.7218,0.7869,0.58,0.5959,80723.1613,82930.9421,285560.0,294755.2603,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1394975.8525,1168352.026,12751367503.33,15413429972.34,1391777.884,10.5724,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.7,2.0,46.7,0.1418,0.0,0.0174,0.0,-0.0085,10.8,8.0,27.9
2018-07-12,SH600038,3.0095,0.5789,2.8655,0.5789,40.7004,0.5263,35.6519,0.4737,1.5126,0.5333,1.6596,0.6471,1.6038,0.0526,1.4249,0.0526,0.9823,1.1214,57923.6122,66076.0231,1469948.7097,1653374.204,0.0739,1.0,-0.078444,0.272,2.6789,4.5044,0.8321,26.9081,3.0097,-12.7537,22.01,0.0108,0.0117,0.0191,783358.8545,822139.3672,2356727.911,7597879630.49,22212618892.69,2356727.911,54.7726,0.0955,0.0593,0.072,0.1051,0.0768,0.3252,0.3252,0.1501,0.3502,0.1501,0.0,0.0,0.0,0.0,0.4252,1.0,64.9,0.0944,0.1209,0.4264,0.1652,0.2701,10.8,5.0,49.1
2018-07-12,SH600039,0.804,0.1429,0.756,0.1143,8.4211,0.1714,7.5312,0.2,0.3311,0.2059,0.3671,0.4848,0.2883,0.2,0.2658,0.1714,0.38,0.4249,137274.75,153213.2452,4009888.0,4340976.063,0.0955,2.0,-0.089223,0.29,-12.3947,0.0,-4.9186,25.4302,-3.2172,-6.994,22.39,0.0142,0.0088,0.0058,1437870.3774,1526395.2473,966314.455,14709634820.84,76527223616.3,1155368.163,4.6044,0.0,0.0,-0.3906,0.0,-1.2781,0.0,0.0,-0.3125,0.0,-1.25,0.0,0.0,0.0,0.0,-0.9375,1.0,48.9,0.119,0.1139,0.0041,0.1139,-0.0041,10.8,3.0,35.1
2018-07-12,SH600048,1.0402,0.3277,0.9421,0.2689,6.5575,0.1624,5.8131,0.1709,0.2433,0.4149,0.2131,0.4217,0.709,0.2437,0.622,0.2353,1.7095,1.9284,2027128.2533,2286820.3832,18748824.7059,21371935.2327,0.1586,1.0,-0.16284,0.2973,1.2964,0.3426,10.6949,26.9485,0.266,14.3002,28.15,0.0125,0.006,0.0077,12778896.8646,14110467.7695,13156438.193,168335262447.74,813860729026.5,13293312.429,20.1364,0.0526,0.1053,0.0839,0.0508,0.0723,0.0,0.0,-1.1597,0.0,-1.1597,0.0,0.0,0.0,0.0,-0.0892,1.0,56.0,-0.1291,0.0,0.0256,-0.0395,0.0874,8.1,7.0,40.9
