date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-17,SH600016,0.7633,0.2083,0.7038,0.2083,5.9825,0.0417,5.7753,0.0417,1.1397,0.5217,1.1803,0.5217,1.7108,0.0417,1.5971,0.0417,1.374,1.4233,5013086.9187,5192943.2661,17530000.0,18778520.5479,0.1276,2.0,-0.12803,0.0478,-0.6802,0.8811,-1.8101,5.2492,0.2239,4.6522,12.94,-0.0121,-0.0087,-0.0006,39289186.9187,42614240.2644,24291554.401,374522000000.0,5767209000000.0,29990956.674,11.05,0.1302,0.1302,-0.1861,0.146,0.0195,0.0,0.0,-0.6083,0.0,0.0,0.0,0.0,0.7299,0.0,2.7981,2.0,55.75,0.1675,-0.0413,0.232,0.1139,0.2028,8.1,15.0,32.65
2017-08-17,SH600017,1.3326,0.0588,1.3157,0.0588,64.4979,0.9412,64.135,0.9412,5.5974,0.8235,,,3.2664,0.2353,3.2676,0.2353,0.0707,0.0711,21726.6667,21847.9635,429008.3333,428969.6438,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-17.8075,0.31,0.0036,-0.0003,0.002,1051564.1881,1065316.736,1402498.173,11678551679.38,20021979209.05,1402498.173,4.5896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.3079,0.0,0.4074,2.7,15.0,39.65
2017-08-17,SH600018,2.0778,0.4706,1.9035,0.3529,17.0908,0.1176,15.6564,0.0588,0.8874,0.1176,0.8831,0.0714,3.9471,0.4118,3.6881,0.4118,0.3733,0.4075,867174.4444,942302.1293,3754801.3333,4001137.435,0.1216,2.0,-0.148689,0.2497,-3.8366,-0.1405,-9.658,19.2587,-1.0499,24.606,19.74,0.0073,-0.0001,0.0024,7132977.962,7752168.5175,14517804.617,68556542295.26,117540381720.08,14784804.427,6.8772,-0.011,-0.011,-0.0768,-0.011,0.5486,-0.627,-0.627,-0.627,0.0,-0.4702,0.0,0.0,0.0,0.0,0.1567,2.0,57.4,-0.1031,-0.0271,0.148,-0.0651,0.3474,8.1,15.0,34.3
2017-08-17,SH600019,1.071,0.0645,1.0085,0.0323,12.4531,0.3125,11.3455,0.25,0.357,0.5556,0.1871,0.3571,0.5634,0.3125,0.5362,0.25,0.6392,0.7016,1410861.3171,1549089.5193,31183633.3913,32778131.9947,0.086,1.0,-0.260798,0.5737,2.5869,0.5088,32.6373,34.885,2.6744,140.2669,68.14,0.0121,0.0044,-0.0007,16404982.0961,17428380.8232,17583422.075,162322585581.94,356480196219.21,17593714.912,8.5596,0.6746,0.1734,0.2864,0.0427,0.5879,1.3819,0.2513,0.2513,0.0,0.2513,0.0,-0.5025,0.8907,0.0,1.0163,1.0,56.5,-0.0342,0.0,-0.0931,-0.0342,0.066,10.8,3.0,42.7
2017-08-17,SH600020,0.8856,0.0,0.8247,0.0,7.5342,0.0,7.5342,0.0,0.1569,0.0,0.2137,0.0714,2.3893,0.1111,2.3893,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1497284.5475,1236054.508,12727014676.71,49392219536.52,1236054.508,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.05,0.1399,0.0,-0.1336,0.2664,0.1399,10.8,15.0,31.25
2017-08-17,SH600021,2.6391,0.7377,2.3239,0.7049,24.4098,0.4655,14.9845,0.2759,0.3771,0.1364,0.4007,0.1389,1.2514,0.2131,0.8529,0.082,0.4744,0.7728,124131.3676,202263.647,2421400.0,3553475.6164,0.1081,2.0,-0.103764,0.3545,-14.6863,-5.6611,-26.3756,64.722,-10.9756,-37.3074,50.9,0.019,0.0699,-0.0097,1148110.7389,1304122.6982,2477818.06,15726932899.13,56820325945.06,2477818.06,14.8,-0.1477,-0.5121,-0.5665,-0.2599,-0.5613,-0.8117,-0.8117,-0.8117,-0.8117,-2.9361,0.0,0.0,0.0,0.0,-0.4318,2.0,60.85,-0.066,0.0895,-0.0334,0.0895,-0.0287,10.8,20.0,30.05
2017-08-17,SH600022,1.5803,0.3226,1.5195,0.3548,33.2421,0.7188,27.6136,0.6563,,,,,0.7139,0.4688,0.6517,0.4688,0.0731,0.088,79956.0,96236.3315,3722950.0,4076707.9452,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,0.0,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1748376.1037,2597332.985,23248987710.93,47307442887.63,2660011.557,2.52,0.0,0.0,-0.1399,0.0,-0.6955,,,-0.1276,0.0,-1.0288,,,0.3498,0.0,1.3169,4.0,49.25,0.1768,0.0,-0.082,-0.0681,0.3624,10.8,3.0,35.45
2017-08-17,SH600023,1.1776,0.1311,1.108,0.0984,17.4194,0.2414,14.8108,0.2414,,,,,1.6993,0.3115,1.6311,0.3443,0.31,0.3646,423889.7143,493868.7084,4345134.0,4487524.4971,0.0676,2.0,-0.070562,-0.3247,-4.2317,-0.8141,-42.2651,-7.6425,-1.2874,-36.3319,10.91,-0.0401,0.0111,0.0007,6270099.962,6606026.2015,7344372.594,65706365772.94,104987916725.91,7344372.594,7.75,-0.05,-0.1296,-0.1241,-0.0315,-0.2778,0.0,0.0,0.0926,0.0,-3.8889,0.0,0.0,0.3704,0.0,0.4259,2.0,57.7,0.0949,0.0,-0.1464,0.0,0.1971,8.1,14.5,35.1
2017-08-17,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-17,SH600026,0.9415,0.0,0.9322,0.0,25.0741,0.4,22.0091,0.4,,,,,2.7093,0.3,2.5991,0.3,0.27,0.3076,106800.0,124241.6438,988400.0,1050449.589,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-37.9082,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2928828.9703,1852294.247,27313261627.78,60451326584.29,2729686.247,6.8668,0.0,0.0,0.0,0.0,-0.226,0.0,-0.4431,-1.1817,0.0,-3.5451,0.0,0.0,0.0,0.0,1.0487,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.1383,10.8,3.0,36.05
2017-08-17,SH600027,0.9982,0.0328,0.9579,0.0328,20.6041,0.3103,14.8715,0.2586,6.9975,0.8409,,,0.6628,0.0,0.6451,0.0,0.2218,0.3073,216997.151,303222.089,6746061.3333,6981923.3863,0.0484,1.0,-0.048511,-0.3512,-5.6322,0.0,-47.3393,2.9445,7.2887,-76.4681,6.5,-0.0301,0.0249,0.0008,4479230.651,4701599.007,3100564.797,54444610000.0,207841570000.0,4507380.33,5.3078,0.0,0.3545,0.2648,0.0,-0.2341,0.0,0.0,0.0,0.0,-3.9387,0.0,0.0,0.0,0.0,-1.1816,1.0,55.25,0.078,0.0995,0.0973,0.0995,0.0951,5.4,16.0,33.85
2017-08-17,SH600028,0.9364,0.0,0.8847,0.0,12.4659,0.1765,10.9231,0.0588,0.5311,0.4118,0.4101,0.3333,0.314,0.0,0.2926,0.0,0.4765,0.5438,5782407.8912,6594187.6345,229589985.0,246214194.5137,0.0751,1.0,-0.074794,0.2458,0.2098,-0.2786,-1.629,23.4722,0.0328,23.9745,18.9,0.0099,0.0091,0.0016,76980907.8912,81420554.5032,56761316.001,845826000000.0,1487538000000.0,71916298.53,7.2843,0.0556,0.0219,-0.1347,-0.0253,-0.0084,0.0,0.0,0.0,0.0,-2.0202,0.0,-0.5051,0.5051,0.0,0.5051,1.0,64.2,-0.0855,0.0,-0.1394,0.0,-0.1046,8.1,5.0,51.1
2017-08-17,SH600029,1.7531,0.3333,1.624,0.3333,13.7024,0.1667,13.0118,0.3333,0.7896,0.3333,0.6236,0.4,0.68,0.0,0.6413,0.0,0.6123,0.6448,633723.4444,672905.9266,12769179.7857,13650024.7006,0.1279,1.0,-0.128224,0.2537,7.3701,-0.5643,15.8162,17.3543,-2.123,-29.4907,11.24,0.0108,-0.0047,0.0006,4953223.4444,5390002.2794,5892003.35,57277000000.0,203718000000.0,8463977.375,10.1791,-0.2682,-0.3456,0.1371,-0.236,0.2074,0.3325,0.3325,0.3325,0.2372,-0.1204,2.1871,2.1871,2.1871,2.1871,2.1871,1.0,64.35,0.0,-0.0403,-0.0062,0.0,-0.186,8.1,17.0,39.25
2017-08-17,SH600030,1.3403,0.0303,1.2605,0.0303,17.6145,0.0909,14.6292,0.0606,0.7708,0.0645,12.2738,0.4,5.0095,0.0909,4.6338,0.1212,0.9742,1.173,1180465.8944,1421340.3049,4150800.0,4487147.6712,0.0761,1.0,-0.080239,0.1389,-3.709,0.3734,-8.7812,22.8527,-1.4219,-15.1448,9.23,0.0035,0.0155,-0.008,15514450.9901,16495946.4686,16841959.477,147043887241.05,605911728972.05,20792614.814,17.5,0.0344,-0.1329,-0.1952,0.021,-0.215,0.0,0.0,0.0,0.0,-0.8741,0.0,0.0,-0.1166,0.0,0.3497,2.0,72.0,0.086,0.0,0.2121,0.0056,0.3433,8.1,22.0,41.9
2017-08-17,SH600031,2.4737,0.2585,2.2752,0.2517,23.0877,0.1049,19.3952,0.0979,0.0724,0.0,0.0594,0.0,1.7589,0.1633,1.6063,0.1633,0.3556,0.4233,273769.1226,326031.1303,3593466.2538,3936523.8664,0.1071,1.0,-0.110918,12.4559,16.991,-0.8895,132.427,318.9283,8.9123,328.1014,54.36,0.0981,0.0155,0.0095,2555151.3226,2779175.3278,6234484.033,25038820000.0,59516406000.0,6287207.391,10.8047,-0.0134,0.2363,0.2899,-0.0305,0.6906,0.0,0.0,0.0,0.0,0.7186,0.0,0.0,1.3398,0.0,1.7052,1.0,66.3,0.1372,0.0,0.0107,-0.0293,0.5068,10.8,5.0,50.5
2017-08-17,SH600033,1.187,0.2778,1.1331,0.2778,14.8148,0.4444,14.7005,0.5,2.6328,0.6,1.6361,0.5714,4.2342,0.4444,4.2253,0.4444,0.27,0.2721,73566.2667,74391.1686,257400.0,258843.0137,0.0801,2.0,-0.08012,0.0961,11.1595,0.0,29.7465,5.627,0.0,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,965177.9407,1097760.0,10215977769.64,17819450140.56,1097760.0,4.5,0.0,0.0,0.02,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,2.0,56.95,0.1634,0.0,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-17,SH600035,1.571,0.5,1.4772,0.4444,17.0606,0.5556,15.1834,0.5556,0.5222,0.1333,0.5839,0.2857,2.7536,0.1667,2.0277,0.0556,0.33,0.3708,56877.337,64309.6063,352400.0,481392.8767,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,20.6014,176.91,0.0019,0.008,0.0207,617683.1879,660800.1427,818251.754,5778272919.04,10746864462.71,974438.105,8.67,0.0,0.0888,0.0888,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,2.0,62.65,0.1464,0.0867,0.1001,0.3724,0.3754,10.8,19.0,32.85
2017-08-17,SH600036,1.3456,0.75,1.2197,0.7917,9.1778,0.75,8.501,0.75,0.7764,0.1739,0.7795,0.2174,2.8078,0.5417,2.6127,0.625,2.7305,2.9479,6883696.9232,7435129.554,22500887.8049,24191317.3294,0.1466,1.0,-0.143013,0.1088,1.7301,0.0742,1.4276,11.8214,1.5336,11.9419,7.65,-0.0077,-0.0047,-0.0049,46949396.9232,51819642.1442,51696134.739,421824000000.0,6199690000000.0,63200933.076,29.16,-0.002,0.0116,0.2195,0.0084,0.1289,0.0,0.0,0.0,0.0,-0.0399,0.0,0.0,0.1197,0.0,0.4789,1.0,72.55,0.0283,0.0,-0.0096,0.0283,0.3349,2.7,19.0,50.85
2017-08-17,SH600037,1.5043,0.0893,1.4435,0.0893,25.2436,0.2679,23.407,0.3036,2.214,0.75,2.2142,0.7547,7.2956,0.7321,7.0869,0.7679,0.5748,0.6199,80000.0,86273.9726,276810.0,284947.3425,0.0596,2.0,-0.054738,0.1031,-0.5701,0.0,-6.6189,11.4017,-1.6329,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1398978.9207,1695278.79,12593398588.83,14866263734.67,2019469.71,11.5947,0.0,-0.0627,-0.0448,0.0,0.0331,-0.062,-0.1999,-0.1999,0.0,-0.6823,0.0,0.0,0.0,0.0,0.5858,4.0,52.1,0.1062,0.0,0.0317,0.1062,-0.1033,10.8,8.0,33.3
2017-08-17,SH600038,3.7757,0.4706,3.5776,0.4706,53.5633,0.2941,45.8907,0.4706,2.3686,0.75,2.5788,0.7333,2.0096,0.0588,1.7952,0.1176,0.884,1.0318,52077.7424,60828.0388,1388048.5,1554844.5712,0.0705,1.0,-0.071643,0.1858,-3.0314,-0.3932,-20.8111,22.6143,-0.5885,-27.2387,10.85,0.0065,0.0115,0.0089,738786.5541,780210.2834,2791172.25,7210059093.37,20650123686.69,2791172.25,50.8441,-0.0241,-0.0046,0.0057,-0.007,-0.086,0.0,0.0,0.0,0.0,-0.2133,-0.0422,-0.0422,-0.0422,0.0,-0.0845,2.0,53.4,0.1079,-0.0326,-0.1331,0.0095,-0.2182,8.1,10.0,35.3
2017-08-17,SH600039,1.2446,0.0625,1.1452,0.0625,10.6075,0.0625,9.4543,0.0313,0.5147,0.2759,0.5475,0.3333,0.3667,0.125,0.3394,0.125,0.4214,0.4728,126982.193,142644.8303,3673200.0,3972782.1918,0.1173,2.0,-0.10881,0.2157,-3.9047,-0.0173,-15.4126,20.6092,3.5295,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1177545.8392,1349820.504,10978890111.13,64529721101.2,1349820.504,7.0,0.3647,0.3199,0.1946,-0.0045,-0.3848,1.1186,0.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0134,2.0,48.9,-0.1554,0.0,-0.258,0.0,-0.065,10.8,3.0,35.1
2017-08-17,SH600048,1.1396,0.0678,1.0305,0.0593,8.2364,0.0435,7.212,0.0261,0.4306,0.3299,0.4788,0.5385,0.653,0.042,0.5678,0.042,1.2117,1.3838,1435754.4991,1640906.758,18110059.0,20839815.5425,0.1384,1.0,-0.139896,0.1559,-5.1319,0.0156,-7.3015,19.126,0.2597,-12.0865,17.03,-0.0008,0.0068,0.0064,10377025.5901,11482966.2882,11712868.257,123275807806.2,582266004907.46,11834724.179,13.0336,-0.002,-0.0331,-0.1062,0.003,-0.7455,0.0,0.0,0.0,0.0,-0.1002,0.0,0.0,0.0902,0.0,0.0902,1.0,51.5,0.2811,0.0,0.1171,0.0,0.2175,5.4,3.0,43.1
2017-08-17,SH600050,1.9843,0.0,1.9369,0.0,76.931,1.0,52.5686,0.75,0.2009,0.0,1.1093,0.3333,0.5515,0.0,0.5322,0.0,0.0971,0.1421,205465.0735,301999.107,28659255.04,29812440.5164,0.0258,1.0,-0.027076,12.3355,-27.0828,82.0455,-21.4166,382.927,-10.6027,-43.8755,4.52,0.0238,0.0174,0.0183,7965949.9193,8191392.177,15833857.507,233159231112.0,598197570751.0,15833857.507,8.9015,0.5877,0.5489,-0.1352,0.5877,-0.4257,0.8032,0.8032,0.5355,0.8032,-0.1339,0.0,0.0,0.0,0.0,-1.0455,1.0,58.5,0.125,0.125,0.2342,0.125,0.0,5.4,15.0,38.1
