date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-29,SH600016,0.7966,0.125,0.7308,0.125,6.1492,0.0417,5.9425,0.0417,1.2534,0.5,1.2764,0.4583,1.7545,0.0417,1.6322,0.0417,1.3709,1.4186,5001735.9212,5175721.6103,17530000.0,18843945.2055,0.1295,2.0,-0.112747,0.0454,-0.9051,-0.2264,-2.0324,4.9059,0.5542,0.1113,12.94,-0.0102,-0.0095,0.0,38612435.9212,42088937.6569,24912141.557,374522000000.0,5767209000000.0,30757148.998,11.05,-0.0368,0.1056,-0.0546,-0.0368,-0.1317,0.0,0.0,-0.5931,0.0,-0.5931,0.0,0.0,0.0,0.0,2.7284,2.0,59.35,0.1251,0.0646,0.3116,0.0703,0.123,8.1,15.0,36.25
2017-08-29,SH600017,1.3492,0.0588,1.2963,0.0588,39.9123,0.5294,37.2645,0.4706,0.8251,0.0588,1.2098,0.3571,3.1287,0.2941,3.0436,0.2941,0.114,0.1221,35920.0,37821.589,458220.0,463502.1918,0.0338,2.0,-0.030809,1.0381,65.3268,65.3268,0.0557,48.3746,65.3268,46.9346,7.14,0.0167,0.0014,0.0013,1062600.5111,1088219.1412,1399422.519,11678551679.38,20021979209.05,1399422.519,4.5896,0.9516,0.9516,0.9516,0.9516,0.9516,,,1.3187,,0.7714,,,0.8791,,1.0989,4.0,66.65,0.298,0.1622,0.3644,0.1622,0.7656,5.4,20.0,41.25
2017-08-29,SH600018,2.1038,0.3529,1.9189,0.2941,17.3051,0.1176,15.783,0.0588,0.8986,0.1176,0.8834,0.0714,3.9966,0.3529,3.7215,0.3529,0.3733,0.4093,867174.4444,946238.9512,3754801.3333,4014045.877,0.1216,2.0,-0.148689,0.2497,-1.0884,0.0,-7.0685,19.2587,-0.1405,34.7973,19.74,0.0073,-0.0001,0.0024,7132977.962,7784615.1842,14699846.054,68556542295.26,117540381720.08,14970193.824,6.8772,0.0,-0.0108,-0.0108,0.0,0.3483,0.0,-0.6192,-0.6192,0.0,-0.6192,0.0,0.0,0.0,0.0,0.1548,2.0,57.4,-0.1031,0.0,0.0892,-0.0271,0.287,8.1,15.0,34.3
2017-08-29,SH600019,1.1025,0.0645,1.0313,0.0645,11.9461,0.3125,11.0864,0.3125,0.3359,0.5556,0.1869,0.2857,0.5713,0.3125,0.5528,0.3125,0.668,0.7198,1476887.0779,1589715.8266,30881306.3273,31882489.596,0.0923,1.0,-0.242225,0.6473,8.8273,7.3484,8.5266,35.569,12.8693,141.7438,66.51,0.0184,0.0011,-0.0001,16002909.5827,17090888.4294,17627601.528,162322585581.94,356480196219.21,17637920.226,9.4224,0.3609,0.6667,0.5338,0.5639,0.4298,0.0,0.0,0.2506,0.0,0.2506,0.0,0.0,0.8885,0.0,0.8885,1.0,58.1,-0.0068,0.0283,-0.0674,-0.0068,0.0962,10.8,7.0,40.3
2017-08-29,SH600020,0.9164,0.0556,0.8486,0.0,7.5753,0.0,7.5753,0.0,0.1578,0.0,0.2089,0.0714,2.3028,0.1111,2.3028,0.1667,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1463118.8931,1242796.623,12727014676.71,49392219536.52,1242796.623,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,0.2131,0.4993,10.8,15.0,28.85
2017-08-29,SH600021,2.4081,0.7049,2.3412,0.7213,36.0346,0.7288,21.8328,0.5254,1.2015,0.4318,2.3499,0.7632,1.4158,0.2623,1.1084,0.1967,0.3233,0.5336,70930.0282,126346.8041,1805269.0909,2457846.67,0.0668,1.0,-0.030549,-0.226,-50.8642,-42.8589,-58.186,29.9911,-44.7496,-44.407,12.5,-0.0223,0.0605,0.0021,1061402.323,1163652.3504,2492796.234,15726932899.13,56820325945.06,2492796.234,14.2,-1.297,-1.624,-1.806,-1.297,-1.7811,0.0,-0.8069,-0.8069,0.0,-2.9185,-1.2876,-1.2876,-1.2876,-1.2876,-1.7167,2.0,60.95,-0.0645,0.0016,-0.0318,0.0913,0.5333,8.1,20.0,32.85
2017-08-29,SH600022,1.5543,0.3226,1.4914,0.3871,32.6949,0.6563,26.9144,0.6563,,,,,0.7022,0.5,0.638,0.375,0.0731,0.0888,79956.0,97089.4493,3722950.0,4095245.4795,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,0.0,329.8975,-25.75,0.0849,0.0117,0.0175,1681931.5969,1751857.912,2554578.533,23248987710.93,47307442887.63,2616225.358,2.52,0.0,0.0,0.0,0.0,-0.6025,0.0,0.0,,0.0,-1.046,0.0,0.0,,0.0,1.3389,4.0,49.25,0.1768,0.0,-0.082,0.0,0.1006,10.8,3.0,35.45
2017-08-29,SH600023,1.2603,0.1639,1.1776,0.1311,17.6189,0.2542,14.5301,0.1864,,,,,1.73,0.3279,1.6401,0.3279,0.3133,0.3799,428459.9167,515039.5518,4363680.6667,4565836.3637,0.0715,1.0,-0.027098,-0.3174,1.3346,0.0,-41.6426,-5.5819,-0.2615,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6359465.4519,7507580.873,65706365772.94,104987916725.91,7507580.873,6.9875,0.0598,0.029,-0.067,0.0,-0.212,0.1812,0.1812,0.1812,0.0,-3.6232,0.0,0.0,0.0,0.0,0.4167,1.0,59.3,0.0277,0.0,-0.1228,0.057,0.2303,8.1,18.5,32.7
2017-08-29,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-29,SH600026,0.9276,0.0,0.918,0.0,24.7037,0.3,21.5439,0.3,,,,,2.6693,0.3,2.5554,0.3,0.27,0.3096,106800.0,125155.6164,988400.0,1053701.0959,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-37.9082,-16.3265,0.0,-47.1165,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2933254.1758,1824933.918,27313261627.78,60451326584.29,2689365.918,6.8668,0.0,0.0,0.0,0.0,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.1671,10.8,3.0,36.05
2017-08-29,SH600027,1.0176,0.0328,0.9751,0.0328,20.9743,0.3051,15.3719,0.2542,23.4638,0.9773,,,0.6785,0.0,0.6583,0.0,0.2217,0.3025,217341.3105,298626.774,6718512.0,6968614.537,0.0485,1.0,-0.048584,-0.3501,-5.4825,1.2635,-47.2558,0.8939,0.1586,-78.6058,6.06,-0.03,0.0221,0.0058,4479574.8105,4704365.0845,3154841.642,54444610000.0,207841570000.0,4586284.144,5.2151,-0.0022,-0.0022,0.3462,0.0581,-0.2323,-6.2366,-6.2366,-6.2366,-6.2366,-4.9462,0.9462,0.9462,0.9462,0.9462,-0.2151,2.0,55.25,0.078,0.0,0.0973,0.0,0.0951,5.4,16.0,33.85
2017-08-29,SH600028,0.9815,0.0,0.9269,0.0,12.9128,0.1765,11.6471,0.1765,0.6635,0.4667,0.5032,0.2857,0.3291,0.0,0.3134,0.0,0.4693,0.5203,5690661.5357,6306897.1625,223279290.1639,234369753.6593,0.076,1.0,-0.048699,0.226,-1.6563,-2.2249,-1.1324,19.4607,-0.9092,20.4955,15.63,0.0108,0.0053,0.0027,74869261.5357,79242892.8614,57908009.254,845826000000.0,1487538000000.0,73369153.045,7.1521,-0.1188,-0.0644,-0.1188,-0.1749,-0.1254,0.0,0.0,0.0,0.0,-1.9802,-0.165,-0.165,0.33,-0.165,0.33,1.0,63.0,-0.1026,0.0064,-0.1555,-0.0187,-0.1102,8.1,5.0,49.9
2017-08-29,SH600029,1.7584,0.3333,1.6215,0.3333,13.236,0.0,12.584,0.1667,0.6687,0.3333,0.5452,0.2,0.6847,0.0,0.6463,0.0,0.6369,0.6699,661769.4506,703804.7698,12792274.2727,13699558.8393,0.1329,1.0,-0.133133,0.3091,13.6026,-1.1507,31.1362,19.7948,2.5941,-12.6405,11.44,0.0158,-0.0058,0.0082,4981269.4506,5460253.9139,5920093.95,57277000000.0,203718000000.0,8504330.068,10.1791,-0.2278,-0.019,-0.051,0.0842,0.2467,0.0,0.2361,0.331,0.0,-0.1198,0.0,2.1767,2.1767,0.0,2.1767,1.0,64.35,0.0,0.0,-0.0062,-0.0403,-0.138,8.1,17.0,39.25
2017-08-29,SH600030,1.4554,0.0909,1.377,0.0909,19.3778,0.0909,18.0451,0.0909,1.9789,0.4138,,,5.335,0.0606,5.0903,0.0909,0.9289,0.9975,1126976.859,1207841.4226,4093412.5,4282052.774,0.0751,1.0,-0.048985,0.0873,-8.0721,-4.5312,-12.3112,9.7921,-4.1111,-21.888,7.72,0.0025,0.0018,0.0052,15004599.1382,15829577.1896,17666391.06,147043887241.05,605911728972.05,21810435.12,20.602,-0.2261,-0.2072,-0.3783,-0.2517,-0.4667,0.0,0.0,0.0,0.0,-0.8333,-0.5,-0.5,-0.5,-0.5,-0.1667,1.0,68.0,-0.0087,-0.0897,0.1448,-0.0897,0.3178,8.1,20.0,39.9
2017-08-29,SH600031,2.5454,0.2789,2.3244,0.2789,22.8249,0.1111,19.0583,0.0833,0.0696,0.0,0.0569,0.0,1.7897,0.1633,1.611,0.1701,0.3724,0.446,286354.8367,343200.1237,3651925.7217,4059601.5227,0.1115,1.0,-0.115275,13.0745,27.188,3.2614,83.859,327.8551,8.065,422.4781,56.87,0.1025,0.0152,0.0103,2567737.0367,2813654.9693,6454703.323,25038820000.0,59516406000.0,6509289.016,11.0317,0.2,0.1871,0.4835,0.14,0.7541,0.6118,0.6118,0.6118,0.6118,1.3059,0.0,0.0,1.2941,0.0,1.4118,1.0,66.3,0.0474,0.0,0.0107,0.0,0.6411,10.8,5.0,50.5
2017-08-29,SH600033,1.2166,0.2778,1.1587,0.2778,15.1852,0.4444,15.0625,0.5,2.6986,0.6667,1.7365,0.7857,4.34,0.4444,4.3305,0.4444,0.27,0.2722,73566.2667,74434.3949,257400.0,258918.6301,0.0801,2.0,-0.08012,0.0961,11.1595,0.0,29.7465,5.627,0.0,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,967639.784,1125204.0,10215977769.64,17819450140.56,1125204.0,4.5,0.0,0.0,0.0,0.0,0.6098,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,1.2195,2.0,56.95,0.1634,0.0,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-29,SH600035,1.5793,0.3889,1.4804,0.4444,17.1515,0.5556,15.1783,0.5556,0.525,0.2,0.5709,0.2857,2.7683,0.1667,2.0109,0.0556,0.33,0.3729,56877.337,64699.0702,352400.0,488152.3288,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,0.0,21.0105,176.91,0.0019,0.008,0.0207,617683.1879,663059.5464,822611.887,5778272919.04,10746864462.71,979630.492,8.67,0.0,0.0,0.0883,0.0,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,2.0,62.65,0.4031,0.0,0.1001,0.2369,0.2747,10.8,19.0,32.85
2017-08-29,SH600036,1.5232,0.7917,1.3684,0.7917,9.904,0.75,9.1981,0.75,0.8632,0.2917,0.8505,0.2917,3.0659,0.6667,2.8785,0.6667,2.7403,2.9506,6908518.2032,7440580.359,22317276.5766,23775611.8031,0.1538,1.0,-0.104303,0.1128,0.588,0.1352,2.3611,11.4731,0.3802,7.9426,6.77,-0.0005,-0.0072,-0.0078,44920318.2032,50013895.1178,55986955.18,421824000000.0,6199690000000.0,68446660.961,28.215,0.0361,0.0645,0.1802,0.0144,0.2472,-0.3685,-0.3685,-0.3685,0.0,0.1105,-0.4053,-0.4053,-0.2948,-0.4053,-0.2948,1.0,74.75,0.0595,0.0136,-0.0066,0.0303,0.0595,2.7,19.0,53.05
2017-08-29,SH600037,1.6074,0.0877,1.5318,0.0877,25.9067,0.2807,24.3942,0.3684,2.589,0.717,2.4709,0.7358,7.5379,0.7193,7.0647,0.7719,0.579,0.6149,80800.0,85395.5068,277700.0,294933.1507,0.062,2.0,-0.02552,0.1142,0.588,1.0,-5.9988,10.0066,-0.9156,-10.6637,4.21,0.0049,0.0011,0.0086,1302259.776,1360205.4198,1752528.039,12593398588.83,14866263734.67,2087666.826,17.0,0.028,0.028,-0.0327,0.028,-0.0213,0.0,0.0,-0.1933,0.0,-0.5933,-0.0333,-0.0333,-0.0333,-0.0333,0.5333,2.0,49.7,0.0552,-0.0461,-0.0158,-0.0461,-0.1416,10.8,8.0,30.9
2017-08-29,SH600038,3.3598,0.3333,3.1825,0.2778,47.9231,0.2222,41.7716,0.2222,2.3768,0.7059,2.539,0.6667,1.7761,0.0556,1.5655,0.0556,0.8787,1.0081,51773.5808,59457.6466,1396974.25,1586391.6664,0.0701,1.0,-0.071261,0.1789,-1.8027,0.0,-20.869,20.1631,-0.416,-25.8314,11.57,0.0061,0.009,0.0086,738482.3925,780351.2062,2482286.451,7210059093.37,20650123686.69,2482286.451,50.8441,-0.0126,-0.0204,-0.0178,0.0,-0.0411,-0.4037,-0.4037,-0.4037,-0.4037,-0.6436,0.0,0.0,-0.0475,0.0,-0.095,2.0,51.1,0.0039,0.0179,-0.2053,-0.034,-0.2893,10.8,10.0,30.3
2017-08-29,SH600039,1.2697,0.0625,1.1634,0.0625,10.8211,0.0625,9.5899,0.0,0.5251,0.3,0.5459,0.3333,0.3741,0.125,0.3449,0.125,0.4214,0.4755,126982.193,143465.5798,3673200.0,3988480.8219,0.1173,2.0,-0.10881,0.2157,-3.9047,0.0,-20.705,20.6092,3.792,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1182541.3457,1376998.098,10978890111.13,64529721101.2,1376998.098,7.0,0.0,0.0,0.3136,0.0,-0.3772,0.0,0.0,0.8772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5351,2.0,48.9,-0.1554,0.0,-0.258,0.0,-0.065,10.8,3.0,35.1
2017-08-29,SH600048,1.1743,0.0593,1.0563,0.0508,8.4966,0.0609,7.3776,0.0522,0.4427,0.4063,0.4774,0.5714,0.6732,0.042,0.5799,0.042,1.2099,1.3934,1433969.9804,1652369.6164,18097060.8,21020502.6504,0.1382,1.0,-0.139748,0.1544,-4.6,-0.2149,-7.837,19.1935,-0.4397,-13.0389,16.94,-0.001,0.0072,0.0071,10375241.0714,11540453.7629,12064958.485,123275807806.2,582266004907.46,12190477.411,13.2653,-0.0175,-0.0107,-0.0496,-0.0272,-0.5661,0.0,0.0,0.0,0.0,-0.0973,0.0,0.0,0.0,0.0,0.0875,1.0,51.5,0.2118,0.0,0.1171,0.0,0.3377,5.4,3.0,43.1
2017-08-29,SH600050,2.5676,0.0,2.4865,0.0,98.4652,1.0,66.9342,0.75,0.2593,0.0,1.2347,0.6667,0.7261,0.0,0.7038,0.0,0.0847,0.1246,207785.8573,304664.4021,28179323.8261,28978921.1475,0.0261,1.0,-0.02736,12.4861,-13.5693,-6.1936,-37.6919,379.678,81.0797,-44.4051,2.77,0.0241,0.0165,0.0216,7968270.7031,8202344.8413,17677961.393,233159231112.0,598197570751.0,17677961.393,9.867,0.3501,0.3777,0.3513,-0.1415,-0.5276,0.7194,0.7194,0.7194,0.0,-0.8573,0.6859,0.6859,0.6859,0.0,-0.2506,1.0,55.8,0.0333,0.0984,0.1138,0.0333,-0.0882,2.7,15.0,38.1
