date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-11,SH600016,0.6149,0.16,0.5615,0.12,4.8914,0.04,4.6409,0.12,0.715,0.52,0.734,0.56,1.7341,0.16,1.6479,0.16,1.2062,1.2713,5282556.8842,5563406.6642,14900725.0,15667726.7123,0.1257,1.0,-0.098226,0.0605,1.095,0.3232,1.9618,6.8409,2.3079,-1.1008,3.28,-0.0057,-0.0065,-0.0051,42024956.8842,45981887.3453,20922652.696,407844000000.0,6061143000000.0,25831626.916,7.8829,0.8254,0.4915,0.4915,0.0576,-3.6475,-0.0288,-0.0288,-0.0288,-0.0288,-3.8305,0.7627,0.7627,0.7627,0.0,-0.339,1.0,43.85,-0.1256,-0.1024,-0.062,-0.1377,-0.2433,10.8,7.0,26.05
2018-09-11,SH600017,0.8392,0.1176,0.7963,0.1176,15.3846,0.1765,13.8953,0.1765,0.4141,0.0667,0.297,0.0,1.8059,0.3529,1.6983,0.3529,0.195,0.2159,61036.5,66850.6644,519973.5,547250.3164,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1167183.7554,922696.166,12537719583.51,21696930407.46,922696.166,4.8,0.0,-0.1667,-0.1667,0.0,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,0.0,1.3333,4.0,42.85,0.0288,0.0,-0.0755,-0.0815,-0.4237,10.8,3.0,29.05
2018-09-11,SH600018,1.5554,0.7647,1.399,0.7059,11.5218,0.0588,10.3781,0.0588,12.0698,0.8667,1.8887,0.6,2.7449,0.5882,2.4315,0.5294,0.4383,0.4866,1019690.1935,1128290.4021,4280116.8276,4816397.5259,0.135,1.0,-0.080077,-0.1161,-5.4042,-1.4225,-14.0325,0.9546,-10.6867,4.2261,14.37,-0.031,-0.0003,-0.0004,7553281.2673,8371474.1037,11702705.698,76075041296.36,144036379057.71,11702705.698,7.1867,-1.0238,-1.0238,-1.0238,-0.1743,-0.7406,0.7921,0.7921,0.7921,0.0,-0.396,-1.6238,-1.6238,-1.6238,0.0,0.7525,1.0,36.3,-0.2057,0.0,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-11,SH600019,0.9044,0.2258,0.8262,0.1935,7.3096,0.4516,6.8711,0.4839,0.6346,0.9259,0.3391,0.8148,0.5231,0.6452,0.5138,0.6129,0.9809,1.0435,2186132.1212,2323876.5426,30548132.4783,31078783.8625,0.1237,1.0,-0.069396,0.1404,-3.9741,0.1017,-7.874,11.518,-3.2871,29.396,5.67,0.0071,-0.0048,-0.009,17669436.5158,19328489.3175,15846479.325,176291655604.69,351802008972.46,15966095.145,11.374,-0.3403,-0.4616,-0.7713,0.0084,-0.7922,0.0,0.0,0.0,0.0,-0.8089,0.0,-1.1158,-1.3947,0.0,0.4184,1.0,40.1,-0.3896,0.0,-0.4879,-0.4077,-0.3645,10.8,5.0,24.3
2018-09-11,SH600020,0.6429,0.1111,0.6076,0.0556,7.7109,0.1667,7.7109,0.2778,,,,,1.5223,0.0556,1.5223,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1298271.4783,788827.513,11921405329.82,49711699283.17,788827.513,11.844,0.0,0.0,0.3077,0.0,0.3077,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.1454,-0.0944,-0.333,10.8,3.0,22.65
2018-09-11,SH600021,1.3528,0.5,1.2682,0.5152,17.654,0.5614,15.8106,0.5965,0.9894,0.7059,1.0157,0.6957,0.8689,0.2727,0.8314,0.2879,0.4237,0.4731,111107.25,123472.1788,2257440.5,2348448.526,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1539678.9607,640173.38,19230211468.53,86419268430.31,1957638.819,8.565,0.0,-0.5521,-0.5749,0.0,-0.7754,0.0,-0.615,-0.615,0.0,-1.2834,0.0,-0.6551,-0.6551,0.0,0.1471,2.0,47.85,-0.1841,0.0598,0.0693,0.0257,-0.0963,10.8,3.0,34.05
2018-09-11,SH600022,0.8962,0.1935,0.8222,0.1613,6.88,0.3871,6.3492,0.3871,0.258,0.5185,0.1053,0.2963,0.3254,0.1935,0.2922,0.1613,0.25,0.2709,270933.0,297257.8384,5729200.0,6456335.8904,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2294750.0243,1882806.534,28555481761.9,65344124016.55,1882806.534,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233,0.0,0.0,0.0,0.0,-0.5233,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-09-11,SH600023,1.0835,0.3939,1.0055,0.3939,12.4812,0.2982,10.4886,0.193,0.473,0.5098,0.7159,0.6087,1.206,0.4091,1.1623,0.4091,0.399,0.4748,544438.2143,647403.4022,5634483.2857,5842555.811,0.0868,1.0,-0.030914,0.2561,-0.4776,-1.3178,-1.0991,26.3895,1.2916,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6753532.9974,6773143.614,67576636354.68,111314865469.99,6773143.614,6.64,-0.0542,0.0663,0.002,-0.0964,-0.0863,0.0,0.2008,0.0,0.0,-0.6024,-0.2008,-0.2008,-0.2008,-0.2008,-0.2008,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-11,SH600025,1.2405,0.4545,1.1843,0.4697,25.5455,0.7895,22.6796,0.8246,10.8469,0.9216,1.5844,0.8478,3.7475,0.8333,3.5702,0.8333,0.11,0.1239,196194.0,219248.8493,1337380.0,1393113.863,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4199660.4122,505800.0,40840140868.55,167004519591.59,5058000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.1559,0.0628,,10.8,2.5,27.3
2018-09-11,SH600026,0.5878,0.0,0.566,0.0,65.5897,1.0,16.0856,0.25,,,,,1.6421,0.25,1.4899,0.25,0.0619,0.2524,25150.0447,101895.2249,1004555.5652,1101959.225,0.009,1.0,-0.005211,-0.8576,-78.6247,76.6613,-81.6542,-12.4359,101.3257,-83.0844,2.93,-0.0543,0.037,0.033,2806590.4168,2900837.272,1110829.342,28596152397.76,61863381590.0,1637005.342,4.6667,0.4433,-0.0714,0.3005,0.67,-5.7118,0.0,0.0,0.0,0.0,-2.7094,0.0,0.0,0.0,0.0,-6.3522,2.0,46.45,0.0265,0.0,0.0087,-0.0756,-0.1858,10.8,3.0,32.65
2018-09-11,SH600027,0.8289,0.1515,0.7884,0.1364,17.4679,0.5439,12.9774,0.4035,0.1037,0.1176,0.2851,0.2391,0.4307,0.0303,0.4194,0.0303,0.2101,0.2828,207579.6871,278740.1387,8418664.4545,8628158.952,0.0475,1.0,-0.045376,3.826,1.5448,1.4361,257.3909,168.3916,-8.545,-16.7221,6.56,0.0372,0.0186,0.0078,4374380.4871,4589993.6524,2567437.7,56708903000.0,216385213000.0,3619712.432,4.7506,-0.7003,-0.4959,-0.5613,0.0817,0.2616,-0.4632,-0.4632,-0.4632,0.0,0.545,-0.8174,-0.545,-0.545,0.0,2.9973,1.0,48.45,-0.2676,-0.1309,0.4105,-0.1522,0.2007,10.8,4.0,33.65
2018-09-11,SH600028,1.0828,0.25,1.0031,0.25,10.4099,0.1875,9.8275,0.1875,0.3549,0.5,0.3317,0.3846,0.3,0.25,0.2876,0.25,0.6513,0.6899,7889431.7358,8349494.756,273742286.4314,285328082.0491,0.104,1.0,-0.041192,0.5433,3.0041,-0.4039,7.2165,29.3319,6.8638,19.214,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81798974.6489,64788168.769,857311000000.0,1617304000000.0,82086280.14,8.4026,0.264,0.4336,0.733,-0.0369,0.6209,0.295,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.295,1.0,67.1,0.1961,0.0,0.1629,0.0534,0.3694,10.8,12.0,44.3
2018-09-11,SH600029,1.1645,0.2857,1.0394,0.1429,13.0908,0.1429,7.901,0.1429,0.5058,0.0,0.4187,0.0,0.4273,0.0,0.3879,0.0,0.4782,0.7923,482051.8979,798744.633,14766930.2963,16267153.3447,0.089,1.0,-0.084838,-0.1849,-41.8106,1.2194,-45.3955,25.8815,-29.9691,-37.4349,15.83,-0.0302,0.0584,0.0213,5419151.8979,6071299.9263,4396178.9,64509000000.0,229118000000.0,6315196.468,10.6031,-1.5176,-1.147,-3.3147,0.0895,-5.5192,0.0,0.0,0.0,0.0,-2.5559,-0.1597,-0.1597,-1.1182,0.0,-3.8339,1.0,48.45,-0.0969,0.0,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-11,SH600030,1.1958,0.5676,1.1239,0.5676,14.7894,0.1892,13.5286,0.2162,1.2059,0.3636,1.1433,0.45,4.0695,0.1892,3.7507,0.1892,1.0494,1.1472,1271045.6187,1389283.0657,4619198.1549,5010931.696,0.0809,1.0,-0.047046,0.1117,-2.4225,0.4213,-1.3665,12.2638,-0.6218,3.1672,6.7,0.0046,0.0031,0.0038,15719440.4493,16722186.3542,15232354.958,153455431561.79,657724298833.83,18805441.837,22.4597,0.0077,-0.049,-0.0644,0.0296,-0.1598,0.0,0.0,0.0,0.0,-0.1933,0.0,0.0,0.0,0.0,-0.1289,1.0,65.9,0.0494,-0.0705,-0.0532,0.0061,0.1169,10.8,8.0,47.1
2018-09-11,SH600031,2.2252,0.5563,1.9241,0.4967,12.1717,0.0952,10.4713,0.102,0.1519,0.1654,0.0994,0.1613,1.2861,0.2384,1.1756,0.245,0.7082,0.8232,550096.0911,639740.4542,5206177.6211,5698186.9531,0.1828,1.0,-0.152608,1.6292,29.4148,0.4116,61.4453,80.1361,5.9435,57.1338,35.81,0.1007,0.0013,-0.0079,3008951.3911,3481402.3491,6673357.427,28927943000.0,67258339000.0,6706547.95,11.3145,0.0429,0.4872,0.3735,0.029,2.0151,0.0,0.1636,0.116,0.0,1.7981,0.0,0.0,-0.0313,0.0,1.1288,1.0,79.3,0.2488,0.0,0.7127,0.1854,0.2181,10.8,12.0,56.5
2018-09-11,SH600033,0.8835,0.3333,0.8344,0.3889,10.8519,0.5556,10.5776,0.5556,1.321,0.7143,1.4581,0.6667,3.1896,0.5556,3.1479,0.5556,0.27,0.277,74098.8,76008.6016,252100.0,255440.274,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,963665.915,804109.2,10615761506.71,17487475367.34,804109.2,4.3407,0.0,0.0,0.0,0.0,0.3413,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.85,0.2546,-0.1024,0.2063,0.1647,-0.3056,10.8,8.0,25.05
2018-09-11,SH600035,0.817,0.2778,0.7609,0.2778,8.2029,0.2778,7.765,0.3333,0.8426,0.3571,0.5475,0.2,1.8048,0.1667,1.715,0.1667,0.3706,0.3915,64026.0,67713.5233,291000.0,306601.863,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,691069.8203,453384.102,6115736287.73,10745480724.74,525338.393,8.67,0.0,0.0,0.0,0.0,0.0197,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.2044,-0.4489,10.8,2.0,21.45
2018-09-11,SH600036,1.287,1.0,1.1476,1.0,8.5194,0.8,7.6528,0.8,0.5312,0.32,0.4918,0.32,2.8688,0.8,2.682,0.84,3.2162,3.5804,8113768.1111,9040586.5113,24095237.1429,25795112.5088,0.1511,1.0,-0.105915,0.1566,1.3368,0.0607,1.2966,16.0383,-0.5258,4.6291,9.08,0.005,-0.0015,-0.0008,53709668.1111,60282779.9366,56523307.735,504051000000.0,6537340000000.0,69102376.947,37.8137,0.0066,-0.069,-0.0431,0.008,0.0759,0.0,0.0,0.0,0.0,-1.0949,0.0,0.0,0.0,0.0,-0.6204,1.0,52.45,0.1007,-0.1177,-0.281,-0.0224,-0.2983,5.4,5.0,42.05
2018-09-11,SH600037,1.0039,0.1231,0.967,0.1231,16.6842,0.5313,16.287,0.5692,3.9485,0.8621,3.7642,0.9455,4.5482,0.8154,4.313,0.8308,0.57,0.5839,79300.0,81666.0274,290900.0,308366.8493,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-10.0227,7.81,0.0006,-0.0012,0.0095,1317854.4416,1375404.5786,1111102.777,12751367503.33,15413429972.34,1323580.768,11.2,0.1052,0.1052,0.1052,0.0,-0.021,0.1052,0.1052,0.1052,0.0,-0.5258,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-0.0514,-0.1014,-0.0349,-0.0514,-0.2047,10.8,8.0,25.5
2018-09-11,SH600038,3.0268,0.6316,2.8584,0.6316,44.157,0.5263,37.8811,0.5263,2.2751,0.6667,2.2967,0.75,1.7116,0.1579,1.5171,0.1053,0.8891,1.0364,52432.805,61129.0581,1352670.4156,1526336.2843,0.0685,1.0,-0.056228,0.1514,-6.7239,-0.3011,-7.4619,19.4085,-8.4924,-15.0717,12.27,0.0054,0.0097,0.0099,764919.0273,810102.7666,2314285.587,7597879630.49,22212618892.69,2314285.587,49.2186,-0.015,-0.1969,-0.2509,-0.0076,-0.1536,0.0,0.0,0.0,0.0,0.1528,0.0,-0.1274,-0.2292,0.0,0.2292,1.0,55.1,-0.0108,0.0,0.211,-0.0801,0.0223,10.8,8.0,36.3
2018-09-11,SH600039,0.8446,0.1176,0.7806,0.1176,8.7562,0.1765,7.5579,0.1765,0.3374,0.25,0.3332,0.4063,0.3039,0.2059,0.272,0.2059,0.3803,0.4406,137422.7631,159262.0842,3958948.8889,4426018.883,0.0965,1.0,-0.080812,0.2914,-3.1128,0.7326,-3.7601,25.9493,1.0825,-11.4949,20.84,0.0152,0.0094,0.0055,1424713.3224,1542183.8266,1151205.251,14709634820.84,76527223616.3,1202304.995,4.4667,0.1081,0.1231,0.0511,0.0961,-0.0511,0.9009,0.9009,0.9009,0.0,-1.2012,0.0,0.0,0.0,0.0,-1.2012,1.0,60.1,0.369,0.0,0.2341,0.115,0.0907,10.8,8.0,41.3
2018-09-11,SH600048,1.1232,0.4915,0.984,0.4068,6.8984,0.2389,5.8761,0.2035,0.2596,0.3978,0.2203,0.4368,0.7409,0.2627,0.6247,0.2542,1.6888,1.9826,2001860.6645,2350803.0162,18639739.4706,22112045.263,0.1628,1.0,-0.129915,0.2811,-1.0248,0.172,1.6642,26.5708,-0.6834,12.5914,27.4,0.0167,0.0064,0.0033,12295323.2927,14037341.2849,13672837.194,168335262447.74,813860729026.5,13815083.836,18.2495,0.0223,0.0197,-0.0567,0.0266,-0.0815,0.0,0.0,0.0,0.0,-1.1159,-0.0601,-0.0601,0.6781,-0.0601,0.7725,1.0,60.4,0.036,0.0,-0.0607,-0.0163,0.069,8.1,5.0,47.3
