date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-02,SH600017,1.1534,0.0588,1.0944,0.0588,36.2037,0.5882,32.2607,0.5294,0.7991,0.125,0.7173,0.125,2.678,0.2941,2.5603,0.2941,0.108,0.1212,33784.0,37230.1151,456728.0,469273.9616,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1097861.4127,1202580.67,11852936914.29,20149477949.82,1202580.67,4.8,0.0,0.0,0.0,0.0,-0.1535,0.0,0.0,0.0,0.0,-0.5115,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.2959,0.1056,-0.0872,-0.1179,-0.0576,8.1,3.0,41.25
2018-01-02,SH600018,2.3584,0.7059,2.0451,0.7059,17.6686,0.1176,15.7392,0.1176,0.8978,0.1875,0.8022,0.1875,3.7758,0.3529,3.3689,0.3529,0.3826,0.4295,887994.1111,994414.4866,4155275.0,4645483.4245,0.1335,1.0,-0.087204,0.2797,1.6015,0.0,2.0074,19.6788,0.6862,14.897,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7652372.3754,15382501.443,77056466920.35,141234904994.02,15665404.063,9.0237,0.0,0.0,0.0148,0.0,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0782,-0.1749,0.0927,8.1,8.0,40.5
2018-01-02,SH600019,1.2147,0.1935,1.0857,0.1613,11.2619,0.4375,10.2646,0.4688,0.2415,0.5926,0.2218,0.6296,0.6223,0.4375,0.5953,0.4688,0.7956,0.8729,1757500.7218,1928495.1117,31807166.1579,33251886.6838,0.1079,1.0,-0.255805,0.9603,15.6617,0.1853,25.0627,46.632,-0.1937,107.8321,71.51,0.034,-0.0021,-0.0034,16294928.6371,18233986.3211,19792394.698,174472404539.21,350234632615.17,19802750.173,9.434,0.0123,-0.0525,-0.0201,0.0179,1.394,0.0,0.0011,0.0011,0.0,2.4565,0.0,0.0,0.0,0.0,1.4509,1.0,75.9,0.2029,0.0,0.2974,0.0,0.1195,10.8,11.0,54.1
2018-01-02,SH600020,0.8274,0.0556,0.7378,0.0,6.8493,0.0,6.8493,0.0,0.1427,0.0,0.1441,0.0,2.0173,0.1111,2.0173,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1521611.9995,1123685.916,14790212335.62,55457890214.36,1123685.916,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0,0.1328,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-02,SH600021,1.7265,0.5556,1.6114,0.5714,38.3139,0.7586,15.2644,0.2881,1.2736,0.4773,0.5042,0.2273,1.3007,0.2698,0.8488,0.1746,0.2396,0.6014,59226.0,155233.3315,1744520.0,2791645.1397,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-58.5835,30.0825,0.0,-66.6247,8.72,-0.044,0.0604,0.0055,1314326.3896,1470409.4636,1964280.638,19817319925.87,84638661039.73,2212065.263,14.2,0.0,-0.244,-0.244,0.0,-0.9749,-0.1928,-0.7298,-0.7298,0.0,-2.3638,-0.1634,-0.4684,-0.4684,0.0,-0.4684,2.0,52.45,-0.0094,-0.0367,-0.087,-0.087,-0.1395,10.8,15.0,26.65
2018-01-02,SH600022,1.3485,0.2903,1.1878,0.2903,14.3327,0.5625,10.0368,0.4375,,,,,0.4152,0.0938,0.3702,0.0313,0.1521,0.2172,166500.0,237693.6986,5748000.0,6444194.5205,0.0941,2.0,-0.094618,3.7755,108.2395,108.2395,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2008698.8168,2330117.657,25824225059.3,57004127503.61,2386347.816,2.42,3.6239,3.6239,3.6239,3.6239,3.6239,0.0,0.0,0.0,0.0,3.945,0.0,0.0,0.0,0.0,3.3028,2.0,40.05,-0.1868,-0.0384,-0.163,-0.0384,-0.2535,10.8,3.0,26.25
2018-01-02,SH600023,1.2174,0.3016,1.1078,0.2857,16.357,0.2241,13.3086,0.1695,,,,,1.6849,0.3492,1.6034,0.3492,0.3283,0.4035,448301.4467,547123.3005,4352136.875,4541700.2881,0.0744,1.0,-0.032526,-0.2858,4.6468,-2.2525,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6573711.4947,7303570.524,68798212712.83,112883378083.96,7303570.524,7.3167,0.2942,0.2942,0.2942,-0.149,0.2793,0.3724,0.3724,0.3724,0.1862,0.5587,0.0,0.0,0.0,0.0,-0.7449,2.0,60.8,0.1197,0.0,0.2052,0.0288,0.0492,10.8,18.5,31.5
2018-01-02,SH600025,2.4091,0.7778,2.333,0.8254,54.4898,0.8621,52.2505,0.8983,0.609,0.1591,0.5913,0.3409,7.4215,0.9048,6.9818,0.9206,0.098,0.1022,172858.5,182685.9589,1269161.0,1367846.4082,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4093486.4807,961200.0,41001921628.8,167980439780.44,9612000.0,,-0.0131,0.0375,0.1236,0.0,,0.0,-0.1124,,0.0,,0.0,-0.1798,,0.0,,3.0,48.7,,0.1144,,,,2.7,14.5,31.5
2018-01-02,SH600026,0.9031,0.0,0.8613,0.0,16.7568,0.2,17.8469,0.2,,,,,2.5481,0.3,2.4178,0.3,0.37,0.3474,149166.6667,140388.9498,980933.3333,1036242.0091,0.0539,2.0,-0.009545,-0.2241,24.2365,0.3028,39.6692,-14.6341,7.8087,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2908883.3703,1696340.374,28265492517.67,60388870887.94,2499860.374,5.7,0.0,0.0,0.5161,0.0,1.0,0.0,0.0,0.0,0.0,1.129,0.0,0.0,0.1613,0.0,0.1613,2.0,46.05,-0.1928,0.0,-0.0762,0.1218,-0.1956,10.8,4.0,31.25
2018-01-02,SH600027,0.892,0.0159,0.8515,0.0159,-961.5385,1.0,17.7305,0.4576,,,,,0.4893,0.0159,0.4589,0.0159,-0.0039,0.2115,-3831.7803,208445.6182,7530215.8824,8052335.0543,-0.0009,1.0,0.031773,-1.0115,-104.3783,-143.5383,-101.9445,-21.1879,-144.738,-101.0466,18.87,-0.0794,0.0488,0.0243,4130695.7197,4340279.6112,2544227.131,55421493000.0,216278588000.0,3698616.245,5.354,-0.3413,-0.3467,-0.3147,-0.3413,-2.6053,0.0,0.0,-0.2667,0.0,-2.1333,-1.36,-1.36,-1.36,-1.36,-1.4293,1.0,55.05,0.3643,0.0,0.0955,0.0,0.1529,5.4,20.0,29.65
2018-01-02,SH600028,1.0543,0.0,0.9642,0.0,13.9418,0.1765,11.3669,0.1765,0.6633,0.6,0.5414,0.6,0.3364,0.0588,0.3048,0.0588,0.4569,0.5604,5547446.1538,6802512.891,229882800.3636,253705230.2543,0.0756,1.0,-0.029144,0.1952,-2.0169,0.0,-6.4092,21.0201,-0.7148,9.8424,19.05,0.0104,0.0092,0.002,73361246.1538,80201008.4962,60870300.156,854070000000.0,1595504000000.0,77122360.545,7.5711,-0.011,-0.011,0.0,0.0,-0.2166,0.0,0.0,0.0,0.0,-0.6279,0.0,0.0,-0.6279,0.0,-0.6279,1.0,47.0,0.119,0.0,-0.2492,0.0682,-0.3319,8.1,3.0,35.9
2018-01-02,SH600029,2.2707,0.6667,1.9611,0.6667,16.4218,0.0,13.7168,0.0,0.5617,0.0,0.4698,0.0,0.8957,0.0,0.7997,0.1667,0.6942,0.8311,700190.4693,845556.1696,12837793.3571,14502142.6959,0.1383,1.0,-0.147259,0.3851,-1.1553,-0.4432,14.3948,29.2374,-0.7324,-0.6697,11.84,0.0212,0.0046,0.0108,5063790.4693,5913972.9509,8005821.0,62165000000.0,218329000000.0,11500517.53,13.4389,-0.0167,0.0351,0.0658,-0.0272,-0.0412,0.0,0.0,-0.4298,0.0,-0.4298,0.0,0.0,0.0,0.0,0.3439,1.0,63.75,-0.02,0.0,-0.0093,0.0669,0.0274,8.1,22.0,33.65
2018-01-02,SH600030,1.485,0.3824,1.3668,0.3529,19.538,0.1765,17.5385,0.2059,1.8139,0.4231,1.6251,0.4615,5.5584,0.1176,5.075,0.1765,0.9438,1.0514,1144261.1554,1273037.9903,4022132.3913,4399509.0516,0.076,1.0,-0.052183,0.1039,2.4676,-0.2874,-6.7936,10.7715,1.9579,-13.2371,5.84,0.0034,0.0019,0.0058,15055228.4255,16335235.398,18098236.175,153142558823.05,625574643890.17,22343579.09,21.754,0.0428,0.0976,0.0879,-0.0168,0.1231,0.0,0.0,-0.0542,0.0,-0.2169,0.0,0.0,0.0,0.0,0.3254,1.0,63.6,0.078,0.0,-0.1359,0.0325,0.1833,8.1,17.0,38.5
2018-01-02,SH600031,2.8515,0.4052,2.5114,0.3725,30.3846,0.2667,21.048,0.2467,0.0974,0.0172,0.07,0.0431,1.9545,0.1961,1.6493,0.2026,0.312,0.4504,239198.5885,345551.637,3718592.132,4410146.9312,0.0938,1.0,-0.108698,10.7567,-2.7135,-0.8328,-7.8143,311.8059,-0.3673,112.7571,59.73,0.0848,0.0254,0.0128,2548789.0885,2896231.3048,7211581.161,26373181000.0,58237690000.0,7269054.918,10.5178,-0.0295,-0.039,-0.0633,-0.019,-0.1181,0.0,-0.0063,-0.1245,0.0,-1.308,0.0,-0.0053,-0.0095,0.0,0.3017,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.1517,10.8,4.0,49.5
2018-01-02,SH600033,1.155,0.2778,1.0616,0.2778,13.8358,0.5,13.1739,0.4444,1.976,0.8,1.8858,0.8,3.9338,0.3333,3.8992,0.3889,0.2667,0.2801,73184.0,76858.2378,257400.0,259713.6986,0.0835,2.0,-0.036523,0.0904,-1.2346,0.0,-0.4511,7.002,2.5641,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,953928.7943,1012683.6,10548093811.22,17635189559.25,1012683.6,4.5,-0.0352,0.1816,0.1816,0.0,-0.0894,0.0,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.2893,0.1595,-0.1913,0.1595,-0.4113,8.1,3.0,25.25
2018-01-02,SH600035,1.5126,0.5,1.3645,0.5,14.8732,0.5556,14.2626,0.5556,0.5302,0.2667,0.5116,0.2667,3.3804,0.2778,3.1385,0.2778,0.355,0.3702,61546.9285,64055.0356,270800.0,291122.8493,0.1017,2.0,-0.285045,0.5763,12.8825,0.0,8.7783,28.0536,-1.5501,29.7652,112.79,0.0115,-0.006,-0.0018,605194.3697,669600.2327,767383.528,6026757909.73,10634816801.18,913860.247,8.67,0.0322,-0.0947,-0.0947,0.0,0.6629,0.0,0.0,0.0,0.0,0.7576,0.0,-0.1894,0.5682,0.0,1.5152,4.0,41.45,-0.1735,0.1372,-0.1816,0.1372,-0.2921,10.8,3.0,27.65
2018-01-02,SH600036,1.5677,0.875,1.3422,0.7917,10.704,0.7917,9.3865,0.75,0.8121,0.2917,0.7121,0.2917,3.3537,0.7917,3.0453,0.7917,2.7672,3.1556,6979150.6903,7958055.7775,22275107.1429,24529120.3889,0.1465,1.0,-0.155652,0.1242,0.6663,-0.0647,3.9767,13.1804,-0.3948,4.4525,6.57,-0.0078,-0.0035,-0.004,47652150.6903,55653781.5438,61102933.399,483392000000.0,6297638000000.0,74701182.67,32.0399,-0.0361,-0.0361,-0.0473,-0.0061,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2018-01-02,SH600037,1.4111,0.1311,1.3097,0.1311,22.5345,0.2787,20.7197,0.3279,2.3339,0.6607,2.1384,0.6429,6.5729,0.7705,5.9559,0.7705,0.58,0.6308,81000.0,87310.137,277700.0,303752.6575,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-1.2636,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1381331.7159,1527036.098,12784120433.35,15326787026.43,1819053.694,17.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,0.0,-0.0765,2.0,40.9,-0.2657,0.0,-0.1901,-0.1965,-0.1011,10.8,3.0,27.1
2018-01-02,SH600038,3.8346,0.6316,3.554,0.5789,59.7152,0.4737,47.8354,0.5263,4.0475,0.7222,3.2283,0.7778,2.1317,0.0526,1.8155,0.0526,0.7864,0.9817,46316.2556,57912.229,1297483.2222,1525908.7587,0.0642,1.0,-0.049085,0.0547,-5.8768,-0.1671,-9.9548,14.7535,-0.1236,-27.4399,3.62,0.0002,0.01,0.0112,721260.845,779489.9528,2768182.658,7519099856.42,22501369874.02,2768182.658,57.0888,-0.0128,-0.0064,-0.0036,-0.0034,-0.1231,0.0,0.0,0.0852,0.0,0.0426,0.0,0.0,0.0,0.0,-0.0426,1.0,45.5,-0.2004,0.0,-0.1479,0.1152,-0.1697,10.8,5.0,29.7
2018-01-02,SH600039,1.1384,0.0588,1.0001,0.0588,11.6477,0.1176,8.8248,0.0882,0.4387,0.2581,0.3324,0.2903,0.4285,0.1765,0.3593,0.1765,0.352,0.4646,128002.0,167484.5479,3479098.4,4113586.8942,0.0977,2.0,-0.263579,0.2254,-0.2287,0.0,-3.3464,26.5506,-0.2003,-16.589,15.55,-0.0106,0.0156,0.0078,1309658.0271,1478059.2085,1238090.396,14401441797.1,73020801372.73,1480315.459,5.575,0.0,-0.0171,0.1049,0.0,-1.3293,0.0,0.0,0.0,0.0,-1.9512,0.0,0.0,0.5854,0.0,-0.7317,2.0,48.7,-0.1471,0.1144,-0.2029,-0.0394,-0.2402,10.8,3.0,34.9
2018-01-02,SH600048,1.7247,0.4359,1.459,0.3846,11.8959,0.2523,9.4929,0.2342,0.5613,0.6559,0.4478,0.6559,0.9912,0.1949,0.8017,0.1864,1.229,1.5401,1456612.9115,1826384.936,17481488.193,21626752.1116,0.145,1.0,-0.111638,0.1726,1.7274,-0.2045,-3.0709,21.1918,-0.2213,-11.503,12.96,0.0058,0.0087,0.0017,10046941.2211,11883322.9192,17158530.453,158163211583.14,697634668511.42,17337040.831,16.7333,-0.0602,-0.0192,-0.0862,-0.0534,0.1696,0.0,0.0,0.0,0.0,1.5732,0.0,0.0,0.0,0.0,0.1436,1.0,54.6,-0.0336,0.0,0.0602,-0.0471,0.0592,2.7,5.0,46.9
