date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-14,SH600016,0.7604,0.2083,0.7022,0.2083,6.0001,0.0417,5.7981,0.0833,1.2519,0.4783,1.3037,0.4348,1.7026,0.0417,1.5907,0.0417,1.3633,1.4108,4974169.213,5147366.3298,17530000.0,18762164.3836,0.1267,2.0,-0.127165,0.0397,-1.4512,0.0979,-2.5723,4.7928,-0.5542,2.0997,12.94,-0.013,-0.0086,0.0004,39250269.213,42503362.8837,24173347.323,374522000000.0,5767209000000.0,29845015.279,11.05,0.0,-0.1491,-0.3178,0.0159,-0.1186,0.0,-0.6112,-0.6112,0.0,0.0,0.0,0.7335,0.7335,0.0,2.8117,2.0,53.15,0.0076,-0.0415,0.1746,0.0619,-0.0037,8.1,15.0,30.05
2017-08-14,SH600017,1.3209,0.0625,1.3044,0.0625,63.9321,0.9375,63.5724,0.9375,5.5483,0.8125,,,3.2378,0.25,3.2389,0.25,0.0707,0.0711,21726.6667,21846.3744,429008.3333,428970.1507,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-17.8075,0.31,0.0036,-0.0003,0.002,1051564.1881,1065136.5717,1390195.557,11678551679.38,20021979209.05,1390195.557,4.5896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.3079,0.0,0.4074,2.7,15.0,39.65
2017-08-14,SH600018,2.1299,0.5625,1.9534,0.3125,17.5194,0.125,16.0688,0.125,0.9097,0.0625,0.9082,0.0769,4.0461,0.4375,3.7838,0.375,0.3733,0.407,867174.4444,941317.9239,3754801.3333,3997910.3245,0.1216,2.0,-0.148689,0.2497,3.6554,-0.1405,2.256,19.2587,-1.0499,24.606,19.74,0.0073,-0.0001,0.0024,7132977.962,7744056.8509,14881887.491,68556542295.26,117540381720.08,15155583.221,6.8772,-0.0107,-0.0642,0.0122,-0.0107,0.4327,-0.6116,-0.6116,-0.6116,-0.6116,-0.4587,0.0,0.0,0.0,0.0,0.1529,2.0,61.4,-0.0406,0.0407,0.1651,0.0,0.4413,8.1,19.0,34.3
2017-08-14,SH600019,1.0481,0.0323,0.9877,0.0323,12.1871,0.25,11.1175,0.2188,0.3494,0.5556,0.181,0.3571,0.5514,0.2813,0.5251,0.25,0.6392,0.7007,1410861.3171,1547278.6694,31183633.3913,32757243.3667,0.086,1.0,-0.260798,0.5737,2.1125,3.9207,32.6373,34.885,3.3276,140.2669,68.14,0.0121,0.0044,-0.0007,16404982.0961,17414973.853,17207896.729,162322585581.94,356480196219.21,17217969.745,8.5596,-0.0154,0.2259,0.1374,0.3158,0.1656,0.2567,0.2567,0.2567,0.0,0.2567,0.0,0.9101,0.9101,0.0,1.0385,1.0,56.5,-0.0342,0.0125,-0.0931,-0.0342,0.0865,10.8,3.0,42.7
2017-08-14,SH600020,0.8856,0.0556,0.8255,0.0,7.5342,0.0,7.5342,0.0,0.1569,0.0,0.2152,0.0714,2.3893,0.1111,2.3893,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1495937.4242,1236054.508,12727014676.71,49392219536.52,1236054.508,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.05,0.1399,0.2664,-0.1336,0.2664,0.1399,10.8,15.0,31.25
2017-08-14,SH600021,2.573,0.7541,2.245,0.7049,22.5966,0.431,13.5553,0.1897,0.3106,0.1163,0.3161,0.1111,1.2279,0.2131,0.8406,0.0984,0.5045,0.841,131580.2098,219461.4368,2421400.0,3538644.9315,0.1139,2.0,-0.109542,0.4357,-6.7762,-1.5813,-20.2228,72.7557,-5.6334,-33.5453,50.9,0.0248,0.0775,-0.0136,1155559.5811,1324912.3901,2439302.753,15726932899.13,56820325945.06,2439302.753,14.8,-0.2561,-0.2561,-0.3114,-0.0702,-0.5912,-0.8246,-0.8246,-0.8246,-0.8246,-2.9825,0.0,0.0,0.0,0.0,-0.4386,2.0,55.85,-0.1633,0.0,-0.1128,0.0,-0.1085,10.8,20.0,25.05
2017-08-14,SH600022,1.5608,0.3226,1.5015,0.3548,32.8317,0.6875,27.3349,0.625,,,,,0.7051,0.4688,0.6443,0.4063,0.0731,0.0878,79956.0,96023.0521,3722950.0,4072073.5616,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1747505.6517,2565267.146,23248987710.93,47307442887.63,2627171.908,2.52,0.0,0.0,-0.1417,0.0,-0.6,,,-0.1292,0.0,-1.0417,,,0.3542,0.0,3.3333,4.0,49.25,0.1768,0.0,-0.082,-0.0681,0.4011,10.8,3.0,35.45
2017-08-14,SH600023,1.1733,0.1311,1.1047,0.1148,17.3548,0.2414,14.7843,0.2759,,,,,1.6931,0.3115,1.6259,0.3443,0.31,0.3639,423889.7143,492951.953,4345134.0,4485659.1194,0.0676,2.0,-0.070562,-0.3247,-4.2317,-0.8141,-36.3319,-7.6425,-1.2874,-36.3319,10.91,-0.0401,0.0111,0.0007,6270099.962,6601625.4211,7317171.214,65706365772.94,104987916725.91,7317171.214,7.75,-0.1859,0.0316,-0.1245,-0.0316,0.6134,0.0,0.0,0.0929,0.0,-3.9033,0.0,0.0,0.3717,0.0,0.4275,2.0,57.7,0.0,0.0,-0.0415,0.0,0.2654,8.1,14.5,35.1
2017-08-14,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-14,SH600026,0.9484,0.0,0.9392,0.0,25.2593,0.3,22.2005,0.4,,,,,2.7293,0.3,2.6197,0.3,0.27,0.3072,106800.0,124013.1507,988400.0,1049636.7123,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-37.9082,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2927722.669,1865974.411,27313261627.78,60451326584.29,2749846.411,6.8668,0.0,0.0,0.0,0.0,-0.129,0.0,-0.4399,-1.173,0.0,-3.5191,0.0,0.0,0.0,0.0,1.0411,4.0,49.85,0.1634,0.0,0.2385,0.1115,-0.1383,10.8,3.0,36.05
2017-08-14,SH600027,0.9785,0.0328,0.9395,0.0328,20.1984,0.3276,14.631,0.2586,6.8597,0.8372,,,0.6497,0.0,0.6326,0.0,0.2218,0.3062,216997.151,302092.5046,6746061.3333,6978833.4904,0.0484,1.0,-0.048511,-0.3512,-5.6322,0.0,-25.0183,2.9445,7.2887,-76.4681,6.5,-0.0301,0.0249,0.0008,4479230.651,4698685.8844,3039503.346,54444610000.0,207841570000.0,4418613.541,5.3078,0.1853,0.3616,0.2701,0.0,-0.2388,0.0,0.0,0.0,0.0,-4.0179,0.0,0.0,0.0,0.0,-1.2054,1.0,50.25,-0.0195,-0.0905,0.004,0.0,0.1056,5.4,16.0,28.85
2017-08-14,SH600028,0.9427,0.0,0.8913,0.0,12.5498,0.1765,11.0149,0.0588,0.5347,0.4118,0.4124,0.2667,0.3161,0.0,0.2948,0.0,0.4765,0.5429,5782407.8912,6583552.9654,229589985.0,245996410.1096,0.0751,1.0,-0.074794,0.2458,-0.4571,0.7509,-1.133,23.4722,-1.5186,27.9114,18.9,0.0099,0.0091,0.0016,76980907.8912,81362393.1939,57143547.086,845826000000.0,1487538000000.0,72400583.368,7.2843,-0.0201,-0.1254,-0.0635,0.0552,-0.0936,0.0,0.0,0.0,0.0,-2.0067,0.0,0.5017,0.5017,0.0,0.5017,1.0,64.2,-0.0855,0.0,-0.1157,0.0256,-0.1046,8.1,5.0,51.1
2017-08-14,SH600029,1.6675,0.3333,1.5473,0.3333,12.6987,0.0,12.1262,0.0,0.6716,0.3333,0.5359,0.2,0.6478,0.0,0.6148,0.0,0.6418,0.6721,652936.014,691191.0473,12798483.0,13627992.6351,0.1313,1.0,-0.131593,0.2917,7.5603,1.6992,23.6037,18.907,2.3798,-14.7859,11.49,0.0142,-0.0056,0.0096,4972436.014,5414974.7163,5723459.75,57277000000.0,203718000000.0,8221861.217,10.0342,0.0859,0.0074,0.5337,0.0405,0.3914,0.3423,0.3423,0.3423,0.2442,-0.1239,2.2515,2.2515,2.2515,2.2515,2.2515,1.0,67.05,0.042,0.0,0.0355,0.042,-0.1518,10.8,17.0,39.25
2017-08-14,SH600030,1.3321,0.0303,1.2563,0.0303,17.5846,0.0909,14.9378,0.0606,0.8478,0.0645,,,4.9773,0.0909,4.6086,0.1212,0.9696,1.1414,1174873.5903,1383032.2341,4150800.0,4482741.3699,0.0758,1.0,-0.079907,0.1335,-4.168,0.3499,-9.2133,20.7404,-1.9965,-15.5468,9.23,0.0032,0.013,-0.0062,15508858.686,16444473.3063,16733998.199,147043887241.05,605911728972.05,20659328.822,17.5,-0.1402,-0.1067,-0.2364,0.0199,-0.2768,0.0,0.0,-0.2346,0.0,-0.8798,0.0,0.0,-0.4692,0.0,0.3519,2.0,72.0,0.1321,0.0,0.2121,0.0056,0.3433,8.1,22.0,41.9
2017-08-14,SH600031,2.4713,0.2585,2.2778,0.2449,23.0143,0.1181,19.5424,0.1111,0.0726,0.0,0.0601,0.0095,1.7474,0.1633,1.5798,0.1701,0.3563,0.4196,274450.3955,323463.6919,3614688.93,4000664.3303,0.1074,1.0,-0.111155,12.4894,17.1716,-0.2043,97.2622,316.8937,9.0033,329.1667,55.27,0.0984,0.0141,0.0095,2555832.5955,2774779.5614,6226864.875,25038820000.0,59516406000.0,6279524.014,10.7453,0.2085,0.3085,0.1963,-0.0024,1.5634,0.0,0.0,0.0,0.0,1.0488,0.0,1.3415,1.3415,0.0,1.7073,1.0,66.3,0.1372,0.0,0.0107,-0.0293,0.5068,10.8,5.0,50.5
2017-08-14,SH600033,1.181,0.2778,1.1281,0.2778,14.7407,0.5,14.6324,0.5,2.6196,0.6,1.6144,0.5714,4.213,0.4444,4.2043,0.4444,0.27,0.272,73566.2667,74380.362,257400.0,258824.1096,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,0.0,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,964562.4799,1092271.2,10215977769.64,17819450140.56,1092271.2,4.5,0.0,0.0,0.0151,0.0,0.6281,0.0,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,1.2563,2.0,56.95,0.1634,0.267,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-14,SH600035,1.5431,0.5,1.4521,0.4444,16.7576,0.5556,14.9379,0.5556,0.513,0.1333,0.5777,0.2857,2.7047,0.1667,1.9985,0.0556,0.33,0.3702,56877.337,64212.2404,352400.0,479703.0137,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,18.9218,176.91,0.0019,0.008,0.0207,617683.1879,660235.2917,803717.975,5778272919.04,10746864462.71,957130.145,8.67,0.0,0.0904,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273,2.0,57.65,0.0549,0.2629,0.0123,0.2629,0.2656,10.8,19.0,27.85
2017-08-14,SH600036,1.3317,0.75,1.2085,0.75,9.0826,0.75,8.4211,0.75,0.7683,0.2174,0.7736,0.2609,2.7798,0.5833,2.5906,0.625,2.7305,2.945,6883696.9232,7427905.5458,22491637.2093,24144170.3064,0.1466,1.0,-0.143013,0.1088,2.0655,0.2756,0.7352,11.8214,1.5336,13.4321,7.6,-0.0077,-0.0047,-0.0049,46949396.9232,51755839.8051,51159782.184,421824000000.0,6199690000000.0,62545217.09,29.16,0.0028,0.1552,0.2629,0.031,0.2008,0.0,0.0,0.0,0.0,-0.0403,0.0,0.121,0.121,0.0,0.4839,1.0,72.55,0.0283,0.0,-0.0096,0.0283,0.3349,2.7,19.0,50.85
2017-08-14,SH600037,1.4877,0.0893,1.4283,0.0893,24.9652,0.3036,23.1713,0.3571,2.1896,0.7692,2.1959,0.7736,7.2151,0.7321,7.0114,0.7679,0.5748,0.6193,80000.0,86191.7808,276810.0,284840.7397,0.0596,2.0,-0.054738,0.1031,-0.5701,0.0,-15.4699,11.4017,-1.6329,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1398239.1947,1676585.157,12593398588.83,14866263734.67,1997201.264,11.5947,-0.0634,-0.0634,-0.0453,0.0,0.0509,-0.2021,-0.2021,-0.2021,0.0,-0.6899,0.0,0.0,0.0,0.0,0.5923,4.0,52.1,0.1062,0.0,0.0317,0.1062,-0.1033,10.8,8.0,33.3
2017-08-14,SH600038,3.759,0.4706,3.5641,0.4706,53.3258,0.3529,45.7714,0.4118,2.3581,0.625,2.5879,0.6667,2.0007,0.0588,1.7897,0.1176,0.884,1.0299,52077.7424,60713.4061,1388048.5,1552659.4699,0.0705,1.0,-0.071643,0.1858,-3.0314,0.1134,-20.8111,22.6143,-0.1986,-27.8161,10.85,0.0065,0.0115,0.0089,738786.5541,779667.6145,2778793.239,7210059093.37,20650123686.69,2778793.239,50.8442,0.0066,-0.0062,0.0193,0.0034,-0.0721,0.0,0.0,0.0,0.0,-0.2143,-0.0424,-0.0424,-0.0424,-0.0424,-0.0849,2.0,53.4,0.0491,-0.0777,-0.0565,0.0095,-0.2182,8.1,10.0,35.3
2017-08-14,SH600039,1.2474,0.0625,1.149,0.0625,10.6312,0.0625,9.4895,0.0313,0.5158,0.3103,0.552,0.3667,0.3675,0.125,0.3405,0.125,0.4214,0.4721,126982.193,142439.6429,3673200.0,3968857.5342,0.1173,2.0,-0.10881,0.2157,-4.2919,0.0,-15.4126,20.6092,3.5295,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1176296.9625,1352840.237,10978890111.13,64529721101.2,1352840.237,7.0,0.3638,0.3192,-0.3839,0.0,-0.5045,1.1161,0.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0089,2.0,48.9,-0.1554,0.0,-0.258,0.0,-0.065,10.8,3.0,35.1
2017-08-14,SH600048,1.1293,0.0508,1.0225,0.0508,8.1621,0.0435,7.1589,0.0261,0.4268,0.3608,0.4782,0.5495,0.6471,0.042,0.5637,0.042,1.2117,1.3815,1435754.4991,1638219.1738,18110059.0,20804054.5397,0.1384,1.0,-0.139896,0.1559,-5.1319,0.036,-7.3015,19.126,0.0183,-11.7484,17.03,-0.0008,0.0068,0.0064,10377025.5901,11468477.9821,11607241.189,123275807806.2,582266004907.46,11727998.209,13.0336,-0.0334,-0.0071,-0.4803,0.0071,-0.8584,0.0,0.0,0.0,0.0,-0.1011,0.0,0.0,0.091,0.0,0.091,1.0,51.5,0.1394,0.0,0.1171,0.0,0.2175,5.4,3.0,43.1
2017-08-14,SH600050,2.0055,0.0,1.9619,0.0,134.3525,1.0,74.5509,1.0,0.4216,0.0,3.34,0.6667,0.5535,0.0,0.5358,0.0,0.0556,0.1002,117855.8212,212083.6471,28607716.9231,29525220.3398,0.0149,2.0,-0.018397,6.6493,-58.1743,4.4222,-59.2139,318.6466,-48.7213,-69.0348,4.33,0.0129,0.0182,0.0211,7895514.0247,8062715.5919,15833857.507,233159231112.0,598197570751.0,15833857.507,8.1911,-0.0067,-0.3066,-0.7242,0.0321,-0.9866,0.0,0.0,-0.2677,0.0,-0.9371,0.0,0.0,0.0,0.0,-1.0455,2.0,57.0,0.0962,0.0962,0.2025,0.0962,-0.05,2.7,15.0,39.3
