date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-01,SH600016,0.6743,0.2,0.6356,0.2,5.4242,0.08,5.2374,0.12,0.8556,0.56,0.9606,0.64,1.8714,0.16,1.8076,0.16,1.4214,1.4721,5253412.1901,5411466.1564,15227190.0,15683298.274,0.1243,1.0,-0.103221,0.0546,0.6901,0.0,-1.7171,6.34,0.3426,-2.9248,5.54,-0.0071,-0.0067,-0.0049,42259012.1901,44604788.4931,22784414.164,395836000000.0,6002508000000.0,28130203.888,10.2872,0.0597,-0.0143,0.166,0.0,-0.2114,0.0,0.0,-0.0519,0.0,-0.3113,0.0,0.0,0.0,0.0,-2.2049,1.0,50.15,-0.1163,0.0,-0.1163,0.0,-0.0493,8.1,10.0,32.05
2018-06-01,SH600017,1.0038,0.1176,0.9851,0.1176,18.35,0.1765,17.6188,0.1765,0.5018,0.0667,0.3001,0.0,2.2383,0.2941,2.2086,0.2941,0.2,0.2083,61600.0,64598.3562,505000.0,515077.8082,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1154758.3848,1128764.977,12406419714.62,20474476131.06,1128764.977,4.8,0.0,0.0,0.0,0.0,2.4523,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.65,0.2491,-0.1041,-0.1297,-0.019,0.0058,10.8,3.0,37.85
2018-06-01,SH600018,1.8573,0.7059,1.7473,0.7059,13.6249,0.0588,13.1094,0.0588,6.3428,0.8667,0.9567,0.2667,3.2215,0.4706,3.0882,0.4706,0.4756,0.4943,1102432.3448,1144609.8877,4662546.6818,4859571.1072,0.1363,1.0,-0.140836,-0.0444,-4.363,-0.0141,13.3718,2.1481,-0.4372,15.6085,24.59,-0.0297,-0.0067,-0.0022,8087437.9226,8588710.579,14745356.413,78744021739.14,142487308100.07,15016541.173,8.808,-0.0015,-0.0355,0.0139,-0.0015,-0.2423,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.1543,1.0,45.7,-0.2459,-0.1161,-0.3338,-0.1161,-0.2121,10.8,4.0,30.9
2018-06-01,SH600019,1.0127,0.3438,0.9582,0.3125,8.1909,0.4375,7.8567,0.4375,0.5314,0.4483,0.2231,0.6207,0.6346,0.625,0.6304,0.625,1.0414,1.0857,2317919.5295,2416057.5964,29915508.6452,30111019.8376,0.1236,1.0,-0.122882,0.2091,-0.359,0.3183,20.3208,15.4144,0.3423,50.4176,3.48,0.007,-0.0037,-0.0074,18746906.099,19810314.7644,18842536.47,179820642743.62,353712128488.57,18994531.602,11.7462,0.0868,-0.0363,0.1231,0.0445,0.2005,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.4725,1.0,60.7,-0.2248,0.0,-0.2003,-0.0761,0.1786,10.8,8.0,41.9
2018-06-01,SH600020,0.6615,0.0,0.6428,0.0,9.4509,0.2222,9.4509,0.2222,,,2.421,0.8462,1.8898,0.1111,1.8898,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1468368.5188,943896.169,13598248825.83,54756128648.35,943896.169,11.844,0.0,0.0,-6.8,0.0,-6.8,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-06-01,SH600021,1.3777,0.4762,1.324,0.4762,16.421,0.3636,15.4825,0.3636,0.8383,0.6889,0.996,0.5714,0.9252,0.2698,0.898,0.2698,0.4817,0.5109,116056.22,122994.8409,2059893.6,2120931.2197,0.0839,2.0,-0.078351,0.2506,5.8527,0.0,-25.1627,19.5874,2.5112,-60.0503,9.31,0.0111,0.0036,0.0023,1383245.4965,1438514.3789,676974.791,19425916674.07,83179163496.3,1906038.805,9.1517,0.464,0.1479,0.8698,0.0,0.9823,-1.0114,-4.6776,-4.6776,-1.0114,-0.885,0.0,0.0,0.0,0.0,1.0114,2.0,58.65,0.3106,-0.0377,0.0712,0.0051,0.0086,10.8,20.0,27.85
2018-06-01,SH600022,1.0527,0.375,0.9986,0.4063,8.08,0.4063,7.6952,0.4063,0.303,0.2759,0.0506,0.1379,0.3821,0.375,0.3577,0.3438,0.25,0.2625,270933.0,286686.4466,5729200.0,6164336.4384,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2208097.4507,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,-0.1292,-0.1329,-0.1292,-0.0335,10.8,7.0,22.65
2018-06-01,SH600023,1.082,0.3333,1.0371,0.3175,13.0661,0.1636,11.7595,0.1091,0.4933,0.4667,2.162,0.7619,1.2983,0.3333,1.2708,0.3333,0.4041,0.449,546833.2694,607909.9777,5503412.4,5624602.236,0.0828,1.0,-0.079617,0.2616,-0.664,0.1934,-0.2687,26.4897,0.1631,-7.6224,7.51,0.0115,0.0122,0.0075,6603572.5792,6892371.6353,7181164.314,69233129135.01,111856579382.35,7181164.314,6.6186,-0.017,0.0,-0.0019,0.0152,-0.1591,0.0,0.0,0.0,0.0,0.1894,0.0,0.0,0.0,0.0,0.0,1.0,56.8,0.127,0.0,-0.0658,0.0558,0.0243,10.8,14.5,31.5
2018-06-01,SH600025,1.4276,0.4921,1.389,0.5079,30.0909,0.8,27.9797,0.8182,12.7769,1.0,0.8787,0.4762,4.4143,0.8413,4.2873,0.8413,0.11,0.1183,196194.0,209990.6027,1337380.0,1370732.5479,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4231014.1334,595800.0,41166399369.32,165230165677.48,5958000.0,,0.0,0.0,0.0,0.0,0.2417,,,,,0.0,,,,,0.0,3.0,50.2,0.0437,-0.1797,,-0.1068,,10.8,14.5,24.9
2018-06-01,SH600026,0.7063,0.0,0.6885,0.0,17.0162,0.1,14.2695,0.0,,,,,2.0589,0.3,1.9825,0.3,0.2956,0.3525,119612.868,142550.3839,988580.0,1026209.3699,0.0415,2.0,-0.031209,-0.3228,-12.7481,1.6603,-8.3677,-0.5509,-6.8,2.9787,1.29,-0.0218,0.0157,0.0288,2881906.1332,2954655.0352,1376224.529,28242907529.56,59069968720.31,2028112.529,5.815,0.0457,-0.4056,-1.3598,0.0835,1.1054,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,-1.3917,0.0,-2.3857,2.0,45.25,0.0511,-0.0995,-0.0583,0.0462,0.056,10.8,3.0,31.45
2018-06-01,SH600027,0.9328,0.1587,0.9061,0.1587,19.5191,0.6,16.28,0.4545,0.1159,0.1333,1.893,0.7143,0.492,0.0317,0.4885,0.0317,0.2121,0.2543,209598.6585,251308.0703,8315347.4324,8374886.761,0.0478,1.0,-0.047883,3.8729,15.9148,5.7875,-10.8305,168.3562,10.1226,-44.5317,5.25,0.0375,0.0182,0.0094,4385899.3585,4514893.6911,2808826.752,56303758000.0,216098916000.0,4083272.334,4.8733,0.2802,0.1498,0.8527,0.2802,0.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,1.0,66.15,0.7854,0.0,0.2016,0.0,0.176,8.1,17.0,41.05
2018-06-01,SH600028,1.0582,0.1765,1.0141,0.1765,11.3489,0.125,10.7991,0.1875,0.4036,0.6364,0.3935,0.4286,0.3171,0.1765,0.3083,0.1765,0.6168,0.6482,7476213.5882,7857144.4504,267575992.3333,275230787.0701,0.0932,1.0,-0.092976,0.4625,-2.3813,0.2536,13.122,28.1192,0.0372,9.9284,13.37,0.0229,0.0015,-0.0008,80179113.5882,83673426.5474,66890439.732,877316000000.0,1572527000000.0,84749846.752,8.3043,0.0643,0.1014,-0.1657,0.0343,-0.1414,0.0,0.0,0.0,0.0,0.0,0.4286,0.4286,0.4286,0.4286,1.2857,1.0,53.4,-0.0413,-0.0949,0.2136,-0.0949,-0.1682,8.1,7.0,38.3
2018-06-01,SH600029,1.7285,0.4286,1.599,0.4286,12.2335,0.0,10.5729,0.0,0.3147,0.0,0.3199,0.0,0.6785,0.0,0.639,0.0,0.8207,0.9496,828064.3813,958201.4708,14929319.0345,15855049.4666,0.1413,1.0,-0.153796,0.4002,-6.4713,-0.9011,2.6695,38.8735,-0.6301,19.0043,17.1,0.0221,0.0216,0.0229,5860764.3813,6335739.2406,7050740.6,65835000000.0,220025000000.0,10128525.965,14.15,-0.0398,-0.0129,0.1723,-0.0727,-0.9592,-0.0996,-0.0996,-0.0996,-0.0996,-1.7928,0.0,0.0,0.0,0.0,-0.0498,1.0,48.65,-0.3285,-0.0395,-0.1858,-0.1258,-0.1662,10.8,3.0,34.85
2018-06-01,SH600030,1.3891,0.5714,1.3379,0.5714,17.2937,0.3143,16.288,0.2857,1.2043,0.3714,1.2452,0.2963,4.7093,0.2286,4.484,0.2286,1.0738,1.1401,1301667.291,1382292.6674,4779999.5,5020907.4696,0.0803,1.0,-0.075603,0.1385,-0.8312,-0.0738,5.5993,14.3603,-0.0665,-11.1474,10.41,0.004,0.0042,0.0037,16205053.1351,16827742.6984,18225826.777,155159084217.21,659668835075.68,22501098.899,24.1875,-0.0043,-0.0075,-0.0005,-0.0043,-0.0711,0.0,0.0,-0.1077,0.0,-0.2693,0.0,0.0,0.0,0.0,-0.0539,1.0,72.8,0.1269,0.0,0.1818,0.0,0.0612,8.1,10.0,54.7
2018-06-01,SH600031,2.0898,0.3701,1.9417,0.3442,15.2402,0.1382,13.3751,0.1184,0.2464,0.2256,0.1139,0.094,1.2809,0.1883,1.207,0.1883,0.5328,0.6071,410628.4194,467888.085,4885781.9048,5184389.7122,0.1371,1.0,-0.148556,0.9626,20.4956,-0.7963,11.9555,61.8577,-0.4931,35.6116,27.45,0.055,0.0176,-0.0017,2994630.1194,3222891.2089,6209266.247,28266627000.0,63816328000.0,6258335.672,10.7343,-0.0345,-0.0431,0.4089,-0.0505,1.0062,0.0,0.0,0.0,0.0,1.1601,0.0,0.0025,0.3719,0.0,0.3695,1.0,56.9,0.0107,0.0,-0.1789,-0.1039,-0.1011,10.8,12.0,34.1
2018-06-01,SH600033,0.9832,0.3333,0.9507,0.3333,12.6214,0.6111,12.4082,0.6111,1.599,0.5,2.0819,0.7692,3.6757,0.5,3.6453,0.5,0.2678,0.2724,73418.0444,74654.5517,252100.0,254098.9041,0.0779,2.0,-0.07784,0.1188,-1.1804,3.3542,-4.4573,7.8933,4.8615,-10.7266,1.89,0.0024,-0.0029,-0.0056,942480.7729,974291.3699,927607.2,10788522473.17,17818366301.75,927607.2,4.4111,0.2308,0.3284,0.3284,0.2308,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917,2.0,34.95,0.1148,-0.1252,0.1148,0.0,-0.2619,8.1,3.0,23.85
2018-06-01,SH600035,0.9649,0.2778,0.9253,0.2778,10.027,0.2778,9.6993,0.3333,1.03,0.3571,0.5101,0.2308,2.2062,0.1667,2.139,0.1667,0.37,0.3825,64026.0,66232.7068,291000.0,300336.5479,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,4.4322,8.24,0.0004,-0.0018,-0.0082,665372.4444,694242.0334,553307.572,6194125798.91,10757608565.15,642125.287,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,-0.1062,0.0,0.0165,0.0,-0.1702,10.8,6.0,20.25
2018-06-01,SH600036,1.3039,0.96,1.2189,0.96,9.0116,0.76,8.459,0.76,0.6038,0.28,0.5963,0.28,3.0212,0.76,2.9061,0.76,3.1737,3.381,8009773.5177,8532521.5395,23891460.9756,24836132.0882,0.1447,1.0,-0.132521,0.1418,0.0194,-0.6528,-0.5987,14.9239,-0.6912,4.3892,8.16,-0.0014,-0.0013,0.0013,55356973.5177,59215298.4564,58998781.067,499483000000.0,6252238000000.0,72128758.419,40.0011,-0.1203,-0.1224,-0.0462,-0.0748,-0.1402,-0.035,-0.035,-0.035,-0.035,0.3147,0.0,0.0,0.0,0.0,-0.035,1.0,47.65,-0.3468,-0.1438,-0.3642,-0.1052,-0.3246,5.4,5.0,37.25
2018-06-01,SH600037,1.2185,0.1148,1.188,0.1311,20.6469,0.541,20.2642,0.5574,4.53,0.8704,4.3287,0.9231,5.756,0.8361,5.6137,0.8361,0.572,0.5828,79609.7216,81116.6554,285560.0,292801.863,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,0.0,-10.1404,5.83,-0.0006,-0.0009,0.009,1348970.8782,1383630.3536,1379823.743,12865144026.7,15463596540.32,1643689.681,10.74,0.0,0.0,-0.1245,0.0,-0.4911,0.0,0.0,0.0,0.0,-0.0847,0.0,0.0,0.0,0.0,-0.5927,2.0,46.7,0.0174,0.0,-0.0825,0.0,-0.0085,10.8,8.0,27.9
2018-06-01,SH600038,3.1004,0.6316,2.9881,0.6316,43.0471,0.4737,39.0631,0.4737,1.792,0.6,2.1775,0.6875,1.6837,0.0526,1.5394,0.0526,0.955,1.0524,56304.1682,62025.7801,1439566.4643,1574053.878,0.072,1.0,-0.076534,0.2364,0.3697,0.4578,-2.2182,24.022,0.687,-15.2901,19.48,0.0089,0.0102,0.0106,781739.4105,810908.2377,2423338.779,7622443819.32,21823363761.81,2423338.779,55.1199,0.0095,0.0058,0.0107,0.01,-0.0421,0.0,0.0,0.0,0.0,-0.7784,0.3649,0.3649,0.3649,0.3649,0.1946,1.0,63.9,0.4044,0.0,0.5662,-0.0274,0.3014,10.8,5.0,48.1
2018-06-01,SH600039,0.8718,0.0857,0.831,0.0857,8.8662,0.1714,8.2464,0.1429,0.3505,0.1818,0.4063,0.3939,0.3134,0.1714,0.2927,0.1714,0.3925,0.422,141837.8992,152339.9613,4012584.0,4292361.7242,0.0983,2.0,-0.092105,0.3329,-0.6681,2.7585,-12.404,25.295,4.2031,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1512002.3303,1050866.97,14234012528.03,69300207096.07,1256462.877,4.8433,0.3017,0.1552,0.1782,0.3017,-0.8851,0.0,0.0,0.0,0.0,0.2874,0.0,0.0,0.0,0.0,-0.8621,1.0,43.9,0.0046,0.0,-0.1341,0.0,-0.2175,10.8,3.0,30.1
2018-06-01,SH600048,1.1692,0.2941,1.0808,0.2773,7.4085,0.1368,6.7236,0.1197,0.2777,0.3936,0.2487,0.4048,0.7859,0.2017,0.7108,0.1933,1.6994,1.8725,2014815.9416,2220045.2112,18994275.25,21001117.6767,0.1578,1.0,-0.162033,0.2894,2.3545,-0.0574,11.0442,26.6805,-0.0228,11.6882,29.83,0.0117,0.0064,0.0063,12766584.5529,13810860.4612,14776053.242,164056067130.11,761186802128.41,14929777.296,20.6455,0.0119,-0.0167,-0.0659,-0.0071,0.3114,0.0,0.0,0.0,0.0,1.5091,0.0,0.0,-0.1589,0.0,0.4766,1.0,56.0,-0.0556,0.0,-0.0227,0.0,0.3176,8.1,7.0,40.9
