date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-05,SH600000,0.8475,0.36,0.7319,0.32,6.6756,0.12,6.2854,0.16,1.6964,0.8,1.4761,0.76,2.1329,0.16,1.9592,0.16,1.8605,1.976,5459905.8598,5800332.9366,17089000.0,18608756.1644,0.127,1.0,-0.144439,0.0283,-1.9546,0.084,-2.2939,3.9351,0.1535,-3.683,6.28,-0.0173,-0.0093,-0.0064,43006505.8598,49812606.8627,34904874.763,430985000000.0,6137240000000.0,36455283.853,15.69,-0.0266,0.0225,-0.1031,0.0129,-0.4098,0.0,0.0,-0.3221,0.0,-0.5177,0.2415,0.2415,0.2415,0.0,-0.3816,4.0,56.05,-0.0394,-0.0394,-0.1929,-0.0394,0.0182,5.4,17.0,33.65
2018-03-05,SH600004,2.24,0.6667,1.9854,0.6667,21.56,0.3333,20.4995,0.3333,2.8331,1.0,2.8661,1.0,4.9331,0.3333,3.7764,0.3333,0.75,0.7888,155199.0386,163221.1989,678300.0,886061.3699,0.1039,2.0,-0.279247,0.1135,-0.2091,-0.6623,2.6788,7.61,0.9614,9.6777,9.99,-0.0256,-0.0064,-0.0035,1493820.8901,1685343.5904,3346091.271,15099787202.04,22519539139.17,3346091.271,16.1999,0.0773,0.0439,0.0056,-0.0309,0.0049,0.1237,0.1237,0.0618,0.1237,-0.6784,0.0,0.0,0.0,0.0,0.1237,4.0,62.55,-0.2176,-0.0157,-0.0095,-0.1654,0.554,2.7,15.0,44.85
2018-03-05,SH600006,1.5104,0.2857,1.3369,0.2857,24.093,0.55,12.989,0.3,0.2695,0.3,0.1684,0.0833,0.5174,0.2857,0.3384,0.1905,0.215,0.3988,43000.0,80270.9589,2002300.0,3081465.4795,0.0627,2.0,-0.051368,0.9648,0.0,0.0,-15.6863,89.39,0.0,-30.6452,25.0,0.0291,0.04,0.0012,685915.6556,779950.9981,1036000.0,7024180819.69,17787911888.58,1036000.0,8.0,0.0116,0.0965,0.0965,0.0,0.0965,0.0,0.0,0.0,0.0,-0.9653,0.0,-0.1931,-0.1931,0.0,0.0,4.0,57.45,0.0551,0.0953,0.0708,0.0953,0.3439,10.8,15.0,31.65
2018-03-05,SH600007,2.2838,0.6471,1.9944,0.6639,20.4795,0.6018,17.408,0.6087,1.7146,0.9362,1.4671,0.9231,5.6826,0.8487,5.1317,0.8571,0.73,0.8588,73207.0,86891.1479,263828.0,294766.7808,0.1115,2.0,-0.065483,0.0666,3.092,0.0,7.5308,11.9443,0.0,5.7852,12.3,-0.0004,0.0043,-0.0066,656479.0968,758451.2749,1505887.388,6469671997.0,11666019297.0,1505887.388,29.9999,0.0,0.0,0.2341,0.0,0.4535,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.05,0.0,0.0,-0.1188,0.0,0.0416,10.8,3.0,26.25
2018-03-05,SH600008,2.1533,0.5294,2.0433,0.5882,35.8531,0.7059,30.4587,0.6471,2.8996,0.75,2.1055,0.75,2.4567,0.1176,2.012,0.1765,0.1389,0.1635,66952.9742,81388.925,977130.0,1228466.0548,0.0601,2.0,-0.126464,0.096,-0.7937,0.0,-15.2851,12.3647,6.8376,-4.4893,23.5,-0.0026,0.0046,0.0137,1114781.1565,1209694.2154,2400665.834,17134162732.48,50994308397.69,2400665.834,6.15,0.0,0.1787,0.1787,0.0,-0.0221,0.0,0.0,0.0,0.0,-0.3614,0.0,0.0,0.0904,0.0,0.0904,4.0,43.8,0.0735,0.0,-0.0499,0.1289,-0.3086,8.1,3.0,32.7
2018-03-05,SH600009,3.8534,1.0,3.1838,1.0,26.3844,1.0,21.501,1.0,1.0419,0.0,0.9202,0.0,12.0073,1.0,10.2205,1.0,1.9034,2.3357,366829.1027,450015.8384,806053.5714,946692.0294,0.146,1.0,-0.112291,0.3075,4.5315,0.1079,9.6129,25.3241,4.7603,15.2578,15.95,0.0202,0.0033,-0.006,2511709.2717,3038991.4278,5491438.466,25480772969.67,27547399506.95,9677185.326,55.2749,0.2443,0.1736,0.1643,0.0054,0.172,0.1195,0.1195,0.1195,0.0199,0.1195,0.0,-0.1792,-0.1792,0.0,0.1195,1.0,83.3,0.0,0.0,-0.0598,0.0832,0.3067,5.4,19.0,58.9
2018-03-05,SH600010,2.1209,0.6875,1.9118,0.75,33.1429,0.75,25.7492,0.7813,0.057,0.2143,0.1673,0.5556,0.7192,0.5625,0.4651,0.375,0.07,0.0901,323200.0,410547.6712,14893500.0,22732015.0685,0.064,2.0,-0.064788,37.0085,0.0,0.0,120.4638,581.6446,0.0,396.3033,380.0,0.0622,0.0086,0.0089,5050650.679,5530476.1585,5113009.446,49537119948.97,146642464834.31,10575727.574,2.94,0.0,0.0,0.0,0.0,1.6293,-0.431,-0.431,-0.431,0.0,0.1724,0.0431,0.0431,0.0862,0.0,0.8103,4.0,46.3,-0.1776,0.0,0.0668,-0.0975,0.201,10.8,3.0,32.5
2018-03-05,SH600011,1.2821,0.4127,1.1586,0.381,23.4975,0.4138,13.321,0.2542,,,,,0.6848,0.0952,0.6671,0.1111,0.2762,0.4872,422531.2177,749689.9102,14498900.0,14968778.2648,0.0546,1.0,0.0527,-0.5206,7.5332,-4.9884,20.9092,-9.8173,-11.1518,-48.7717,27.39,-0.0535,0.0301,0.0118,7744040.1462,8619425.9145,6814500.0,93145904628.0,382351081599.0,9865048.853,7.75,-0.0462,-0.5378,0.3467,-0.2311,0.5485,0.0,-0.6163,-0.6163,0.0,-0.1541,-1.5408,-1.5408,-1.2327,0.0,0.0,2.0,39.3,-0.2486,-0.086,-0.1914,-0.2187,-0.1334,5.4,3.0,30.9
2018-03-05,SH600012,1.898,0.7778,1.6637,0.8333,16.7344,0.6667,15.2891,0.7222,1.5033,0.7143,1.4543,0.7143,6.3749,0.7778,5.7425,0.7778,0.64,0.7005,106151.04,116725.863,278650.0,310819.3973,0.1134,2.0,-0.072661,0.1374,-0.5704,0.0,-0.5704,11.1319,0.0,0.4267,11.5,0.0059,-0.0037,-0.0045,935899.272,1072835.1076,1248357.6,10030040435.97,14176003506.16,1776371.31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.35,-0.1462,0.0,-0.1392,0.1339,-0.1186,8.1,3.0,31.25
2018-03-05,SH600015,0.7042,0.0,0.6139,0.0,5.8491,0.0,5.6221,0.0,1.5902,0.72,1.6163,0.84,1.7839,0.0,1.6324,0.0,1.59,1.6542,2037535.6802,2120081.754,6680580.0,7301454.6849,0.1204,1.0,-0.100739,0.0355,2.367,0.0,0.1761,3.6783,1.2587,-7.2663,4.34,-0.0089,-0.0093,-0.0099,16923235.6802,19414187.2002,11925098.587,169498000000.0,2508927000000.0,11925098.587,11.5567,0.2151,0.2151,0.0473,0.0,-0.1505,0.0,0.0,0.0,0.0,0.0,0.4301,0.4301,0.4301,0.0,0.4301,1.0,50.35,0.0,0.0,-0.0233,-0.0437,-0.1128,8.1,15.0,27.25
2018-03-05,SH600016,0.8099,0.24,0.6955,0.12,6.2444,0.04,5.7677,0.04,1.4101,0.56,1.0878,0.48,2.0394,0.08,1.9322,0.12,1.35,1.4616,4925522.082,5332558.6298,15081600.0,15918306.8493,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.7824,4.4283,-0.6229,-3.5252,-2.83,-0.01,-0.0089,-0.0011,37976022.082,44223413.3468,24912141.557,389812000000.0,5902086000000.0,30757148.998,10.96,-0.0842,-0.1008,-0.1293,0.0,-0.3025,-0.3559,-0.3559,-0.3559,0.0,-0.4745,0.0,0.0,0.0,0.0,-0.2372,4.0,56.75,0.05,0.0,-0.0207,0.05,0.2541,8.1,15.0,33.65
