date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-07,SH600016,0.6834,0.2,0.6513,0.2,5.5157,0.08,5.3669,0.08,0.9097,0.6,1.049,0.6,1.8962,0.16,1.8434,0.16,1.4214,1.4608,5233245.2736,5362124.3486,15222218.75,15613061.25,0.1239,1.0,-0.102793,0.0506,-0.2331,-0.2087,-1.6339,6.063,-0.2087,-1.5054,5.5,-0.0075,-0.0068,-0.0048,42238845.2736,44188606.9506,23168587.166,395836000000.0,6002508000000.0,28604513.422,10.29,0.1633,0.0293,-0.2372,0.1633,-0.1977,-0.051,-0.051,-0.051,-0.051,-0.5612,0.0,0.0,-2.1684,0.0,-2.1684,1.0,50.15,-0.0722,0.0682,-0.1464,-0.1493,0.0503,8.1,10.0,32.05
2018-05-07,SH600017,1.0699,0.1176,1.0505,0.1176,19.65,0.1765,18.9855,0.1765,0.5508,0.0667,0.3078,0.0,2.39,0.2941,2.3553,0.2941,0.2,0.207,61300.0,63596.4384,504000.0,512663.8356,0.0544,2.0,-0.055402,0.6618,82.1153,0.0,62.9846,35.6735,0.0,179.6533,4.91,0.0197,0.0025,0.0044,1125807.4259,1149432.9054,1208731.978,12406419714.62,20474476131.06,1208731.978,4.8,0.0,0.0,0.0,0.0,2.0076,0.0,0.0,0.0,0.0,1.9364,0.0,0.0,0.0,0.0,1.0178,4.0,52.65,0.1119,0.0,-0.1689,0.0519,0.0253,10.8,3.0,38.85
2018-05-07,SH600018,1.9326,0.7059,1.8349,0.7059,14.1243,0.0588,13.6391,0.0588,5.1855,0.8,0.8617,0.2,3.3743,0.4706,3.2397,0.4118,0.4779,0.4949,1107272.8061,1145562.6944,4634844.814,4823208.5356,0.1368,1.0,-0.14135,-0.0402,-2.7965,0.6021,10.8972,2.7238,1.0931,29.4437,23.85,-0.0292,-0.006,-0.0028,8092278.3839,8515838.5363,15359746.264,78744021739.14,142487308100.07,15642230.389,8.68,0.0474,0.0874,0.3141,0.0474,0.72,0.1481,0.1481,0.1481,0.0,0.1481,0.0,0.0,-0.1481,0.0,0.2963,1.0,51.7,-0.1469,-0.0479,-0.2119,-0.1177,-0.1688,10.8,4.0,36.9
2018-05-07,SH600019,1.075,0.4063,1.0263,0.375,8.7111,0.4375,8.428,0.4375,0.5824,0.5172,0.2208,0.6207,0.6794,0.625,0.6752,0.625,1.0389,1.0738,2312797.5532,2389549.3869,29654122.1563,29829704.6703,0.1234,1.0,-0.122642,0.2064,1.5717,0.6414,21.7227,14.957,-1.8376,54.8604,2.58,0.0068,-0.0043,-0.0074,18741784.1227,19623262.7763,19991202.234,179820642743.62,353712128488.57,20152463.188,11.6445,0.0365,-0.1823,-0.2011,0.0597,1.6133,0.0,0.0,0.0,0.0,1.4133,0.3094,0.3094,0.3094,0.0,1.326,1.0,65.7,-0.1609,0.0445,-0.1456,-0.0238,0.4069,10.8,8.0,46.9
2018-05-07,SH600020,0.7056,0.0556,0.6888,0.0556,10.081,0.1111,10.081,0.2222,,,1.8075,0.7692,2.0158,0.1111,2.0158,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1461528.3789,1006822.581,13598248825.83,54756128648.35,1006822.581,11.844,-6.375,-6.375,-6.375,-6.375,-6.375,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.2368,-0.1355,-0.4754,8.1,3.0,21.45
2018-05-07,SH600021,1.4518,0.4921,1.4027,0.4921,17.7021,0.3636,16.4818,0.3818,0.8215,0.6522,1.106,0.5854,0.8596,0.2222,0.8474,0.2063,0.47,0.5048,113213.2133,121527.5774,2331468.0,2363914.9342,0.082,2.0,-0.076453,0.2199,16.2949,13.8799,-26.9238,21.5495,12.9832,-59.5134,23.72,0.0092,0.0084,-0.0029,1380402.4898,1428108.8487,712064.508,19425916674.07,83179163496.3,2004834.748,10.0,0.6863,0.6466,1.2019,0.6863,-1.5721,0.0,0.0,0.0,0.0,1.2392,0.0,0.0,0.0,0.0,0.9615,2.0,63.35,0.2734,0.1404,0.1571,0.0193,-0.0509,8.1,24.0,31.25
2018-05-07,SH600022,1.0527,0.2813,1.0071,0.3438,8.08,0.4063,7.7573,0.4063,0.303,0.2414,0.0354,0.069,0.3821,0.2813,0.3615,0.2813,0.25,0.2604,270933.0,284095.4192,5729200.0,6092767.9452,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,1.2681,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2186949.3685,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.297,0.297,0.495,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,1.4851,2.9703,2.9703,0.0,1.4851,2.0,46.45,-0.0901,-0.0491,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-07,SH600023,1.0629,0.2698,1.0275,0.2698,12.855,0.1636,11.9224,0.1273,0.5276,0.4348,4.6441,0.8293,1.2713,0.3333,1.2474,0.3333,0.4014,0.4328,545942.8986,589242.1051,5520586.0,5630759.7178,0.0827,1.0,-0.079493,0.2595,-2.63,-0.7148,-1.1702,24.364,-6.2893,-9.8301,7.84,0.0114,0.0095,0.0058,6602682.2084,6835939.6289,7017956.034,69233129135.01,111856579382.35,7017956.034,6.91,-0.0039,-0.0039,-0.1667,-0.0543,-0.0368,0.0,0.0,0.1938,0.0,-0.1938,0.0,0.0,0.0,0.0,0.3876,1.0,51.8,-0.2116,0.0615,-0.208,-0.1699,0.0268,10.8,14.5,26.5
2018-05-07,SH600025,1.4577,0.5079,1.4247,0.5079,30.7273,0.7818,28.8889,0.7818,13.0471,0.9783,0.7631,0.4146,4.5077,0.8413,4.3988,0.8413,0.11,0.117,196194.0,207721.4247,1337380.0,1365246.9315,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4215307.0101,608400.0,41166399369.32,165230165677.48,6084000.0,,0.0,0.0,0.0,0.0,0.1568,,,,,0.0,,,,,0.0,3.0,56.2,-0.0994,0.0,,0.02,,10.8,14.5,30.9
2018-05-07,SH600026,0.6927,0.0,0.6788,0.0,15.6013,0.0,14.2816,0.0,,,,,2.0146,0.3,1.9653,0.3,0.316,0.3452,128340.0,140065.7534,993900.0,1017915.1781,0.0444,2.0,-0.034134,-0.2734,31.9013,-12.8953,1.058,-4.2202,-15.4943,4.2816,1.84,-0.0189,0.0087,0.0236,2890633.2652,2947014.3063,1348864.2,28242907529.56,59069968720.31,1987792.2,5.815,-0.9736,-0.9736,-0.4868,-0.9736,-0.6227,0.0,0.0,0.2028,0.0,-1.217,-1.4199,-1.4199,-1.4199,-1.4199,-0.4057,2.0,45.25,0.1588,-0.1534,0.0272,-0.066,0.056,10.8,3.0,31.45
2018-05-07,SH600027,0.8337,0.0476,0.8152,0.0317,17.9213,0.4,15.5828,0.3091,0.1116,0.087,49.9769,0.9756,0.4363,0.0159,0.434,0.0159,0.2059,0.2368,203763.6722,234497.7292,8369422.6333,8418515.9273,0.0465,1.0,-0.046614,3.7373,12.6879,19.218,-13.3992,160.5931,15.6921,-37.7643,5.93,0.0362,0.016,0.009,4380064.3722,4481697.022,2503519.497,56303758000.0,216098916000.0,3639438.385,4.9146,0.8211,0.4526,0.3523,0.7398,-0.4472,0.0,0.0,0.0,0.0,-3.252,0.0,0.0,0.271,0.0,0.271,1.0,66.15,0.3217,0.1183,0.2636,0.1183,0.2907,8.1,22.0,36.05
2018-05-07,SH600028,1.0879,0.1765,1.049,0.1765,11.69,0.125,11.1838,0.1875,0.4127,0.6364,0.4089,0.4286,0.3263,0.1765,0.3187,0.1765,0.6142,0.642,7460060.6584,7793330.5475,267287011.7077,273484264.7207,0.0931,1.0,-0.092793,0.4594,-1.7128,-4.3494,15.3773,28.3247,-2.3372,11.3267,13.25,0.0228,0.0019,0.0024,80162960.6584,83091922.8861,68610479.611,877316000000.0,1572527000000.0,86929128.526,8.3635,-0.2006,-0.2201,-0.1518,-0.2772,0.227,0.0,0.0,0.0,0.0,0.4178,0.0,0.0,0.0,0.0,0.8357,1.0,59.0,-0.0923,0.0727,0.2041,0.1217,-0.1317,8.1,5.0,45.9
2018-05-07,SH600029,1.807,0.4286,1.6886,0.2857,12.6733,0.0,11.0888,0.0,0.3071,0.0,0.3295,0.0,0.7104,0.0,0.6753,0.0,0.8293,0.9478,836891.3612,956323.0906,14929235.4444,15703160.7753,0.1426,1.0,-0.155069,0.4151,-10.5485,1.8382,14.419,41.2622,-0.8505,26.3402,17.1,0.0234,0.0248,0.024,5869591.3612,6280215.4273,7380805.15,65835000000.0,220025000000.0,10602670.109,14.4429,0.1418,0.0381,-0.0742,0.2559,-1.099,0.0,0.0,-1.6175,0.0,-1.6175,0.0,0.0,0.0,0.0,0.3806,1.0,55.65,-0.2022,0.053,-0.0089,-0.038,-0.0623,10.8,5.0,39.85
2018-05-07,SH600030,1.4682,0.4857,1.4225,0.4857,18.2673,0.2286,17.3456,0.2571,1.2497,0.3235,1.3302,0.36,4.9459,0.2,4.731,0.2,1.0746,1.1317,1302533.1724,1371939.4161,4810839.5217,5029965.1629,0.0804,1.0,-0.075652,0.1392,-1.1208,0.2473,5.312,14.6175,0.2252,-11.2859,11.13,0.0041,0.0044,0.0042,16205919.0165,16728535.4325,19266180.917,155159084217.21,659668835075.68,23785491.189,24.9532,0.0031,-0.0056,0.0168,0.0061,0.1141,-0.2547,-0.2547,-0.2547,0.0,-0.1019,0.0,0.0,0.0,0.0,0.1019,1.0,72.8,-0.0241,-0.0241,0.1818,-0.0241,0.1366,8.1,10.0,54.7
2018-05-07,SH600031,2.2257,0.3701,2.0959,0.3571,16.3234,0.1382,14.7566,0.1316,0.2742,0.2406,0.1144,0.087,1.3624,0.1753,1.2974,0.1753,0.5293,0.5855,407958.3491,451290.8088,4887844.3168,5132545.6293,0.1364,1.0,-0.147796,0.9499,17.3705,0.0865,16.5085,59.5333,15.728,37.5316,27.5,0.0543,0.0147,0.0,2991960.0491,3177239.6604,6606903.987,28266627000.0,63816328000.0,6659115.789,10.6636,0.4363,0.8507,0.8877,0.0544,0.8542,0.8102,1.5081,1.5046,0.0,0.4039,0.2315,0.2315,0.2292,0.2315,0.2431,1.0,61.9,-0.0064,0.0403,-0.1195,0.0617,-0.0692,10.8,12.0,39.1
2018-05-07,SH600033,0.9991,0.2778,0.9688,0.2778,13.4009,0.6111,13.1649,0.6667,2.5352,0.7143,4.0792,1.0,3.7217,0.4444,3.6815,0.4444,0.2567,0.2613,70014.2667,70962.6725,252100.0,253770.137,0.0746,2.0,-0.074498,0.067,-5.7618,-0.5021,-8.8868,5.286,-5.5623,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,964386.5294,944073.6,10788522473.17,17818366301.75,944073.6,3.9667,-0.3866,-0.3866,-0.3866,0.0,-0.6773,0.0,0.0,0.0,0.0,-0.2907,-0.5814,-0.5814,-0.5814,0.0,-0.8721,2.0,39.95,0.2743,0.2743,0.2743,0.2743,-0.3445,8.1,3.0,28.85
2018-05-07,SH600035,1.0429,0.3333,1.0069,0.3333,10.8378,0.2778,10.5415,0.3333,1.1133,0.3571,0.5185,0.2308,2.3845,0.2222,2.3236,0.2222,0.37,0.3804,64026.0,65869.7616,291000.0,298800.9315,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,3.1817,8.24,0.0004,-0.0018,-0.0082,665372.4444,689493.7458,598049.425,6194125798.91,10757608565.15,694049.165,8.67,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.05,0.0165,-0.0608,-0.1062,0.0755,-0.327,10.8,6.0,20.25
2018-05-07,SH600036,1.3165,0.96,1.2434,0.96,9.0265,0.76,8.5501,0.76,0.5771,0.2,0.5819,0.28,3.06,0.72,2.9641,0.76,3.205,3.3836,8084752.2416,8535816.0833,23849070.2128,24622175.5873,0.1459,1.0,-0.133695,0.1525,-0.2245,0.6381,2.5596,15.6414,0.3919,7.3621,7.96,-0.0002,-0.0012,-0.0005,55431952.2416,58696066.8632,59679536.233,499483000000.0,6252238000000.0,72961013.324,39.7987,0.0359,0.0436,0.018,0.0902,0.1127,0.0,0.0,0.0,0.0,1.3481,0.0,0.0,0.0,0.0,0.7259,1.0,53.25,-0.2895,-0.1043,-0.2895,-0.2848,-0.273,5.4,7.0,40.85
2018-05-07,SH600037,1.268,0.1311,1.2414,0.1311,21.486,0.5246,21.1532,0.5574,4.7141,0.8889,4.5041,0.9412,5.99,0.8361,5.8657,0.8361,0.572,0.581,79609.7216,80868.8045,285560.0,291610.7671,0.059,2.0,-0.052306,0.0457,-8.7044,-3.8474,-8.7044,4.5578,-8.7044,-10.3409,5.83,-0.0006,-0.0009,0.009,1348970.8782,1377929.782,1435904.64,12865144026.7,15463596540.32,1710495.019,10.74,-0.1196,-0.4719,-0.4719,-0.1196,-0.4719,0.0,,-0.0814,0.0,-0.4068,-0.0814,,-0.5696,0.0,-0.4882,2.0,51.7,0.2641,0.1363,0.0157,0.2641,0.0977,10.8,8.0,32.9
2018-05-07,SH600038,3.4754,0.6842,3.3694,0.7368,48.4441,0.4737,44.4874,0.4737,1.993,0.6,2.5946,0.75,1.8672,0.0526,1.726,0.0526,0.9512,1.0358,56065.7862,61041.581,1454642.9306,1573420.0527,0.0717,1.0,-0.076253,0.2312,-2.2299,-0.748,-2.9621,24.3074,-0.8553,-15.6123,20.74,0.0086,0.0109,0.0121,781501.0285,805984.6448,2716308.707,7622443819.32,21823363761.81,2716308.707,56.4154,-0.0002,-0.0117,-0.0056,0.0013,-0.0501,0.0,0.0,0.0,0.0,-0.6944,0.0,0.0,0.0,0.0,-0.1519,1.0,65.7,0.6222,0.1795,0.6103,0.1079,0.0753,10.8,5.0,49.9
2018-05-07,SH600039,0.9406,0.0588,0.9041,0.0588,9.9283,0.2059,9.3197,0.2059,0.431,0.2188,0.5369,0.5625,0.3374,0.1765,0.3179,0.1765,0.3767,0.4013,136116.733,144806.9314,4005438.0,4245903.2795,0.0947,2.0,-0.088489,0.2791,-10.8208,-3.7534,-16.1542,23.0381,-13.1337,-15.8694,22.26,0.0134,0.0061,0.0058,1436712.3604,1492763.7234,1129380.019,14234012528.03,69300207096.07,1350336.541,5.0325,-0.2567,-1.5321,-1.1818,-0.5535,-1.0642,0.0,0.0,0.0,0.0,-0.8021,0.0,-1.8717,-0.8021,0.0,-0.8021,1.0,48.9,0.119,-0.1125,-0.1944,0.119,-0.1283,10.8,3.0,35.1
2018-05-07,SH600048,1.2549,0.2773,1.1738,0.2605,7.9499,0.1538,7.2968,0.1453,0.291,0.4043,0.2668,0.4186,0.8563,0.2101,0.7864,0.2017,1.6994,1.8515,2015275.6044,2195470.414,18710098.4,20371481.4582,0.1578,1.0,-0.162063,0.2897,2.3269,-0.0682,10.9554,27.3236,0.9498,12.7272,27.88,0.0117,0.0078,0.0045,12767044.2157,13648444.5096,15855796.609,164056067130.11,761186802128.41,16020753.873,20.9302,-0.0303,0.0881,0.0755,-0.0089,1.1473,0.0,0.0,0.0,0.0,-0.3701,-0.148,-0.148,-0.148,0.0,1.0363,1.0,53.3,-0.0583,0.0057,-0.0698,-0.1711,0.241,5.4,7.0,40.9
