date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-08,SH600016,0.6514,0.16,0.584,0.12,5.2211,0.08,4.9203,0.08,0.8358,0.6,0.8139,0.64,1.8004,0.12,1.6797,0.12,1.2009,1.2743,5254955.0222,5569597.3716,15239130.7692,16314541.1802,0.1248,1.0,-0.100207,0.0549,1.7734,-0.1816,0.2917,6.2465,-0.485,-1.2259,5.62,-0.0066,-0.007,-0.0056,42117455.0222,46924004.1303,22234751.255,422444000000.0,5965827000000.0,27451576.401,7.5048,-0.0096,-0.0734,-0.0957,-0.0303,0.1946,0.0,0.0,0.0,0.0,-0.0271,0.0,0.1595,0.1595,0.0,0.8772,1.0,57.85,0.0358,0.0,0.0303,0.0358,0.0967,10.8,11.0,36.05
2018-11-08,SH600017,0.7854,0.1176,0.7381,0.1176,14.2424,0.1765,12.0564,0.1765,0.3387,0.0667,0.2624,0.0714,1.7132,0.3529,1.5937,0.3529,0.198,0.2339,61914.6,72618.337,514709.4,549447.2236,0.0551,2.0,-0.052825,0.6785,-0.3515,0.0,0.5107,42.054,1.4386,64.6187,7.13,0.0204,0.0071,0.0252,1122744.4224,1186372.4202,867334.396,12394712861.56,21176098288.98,867334.396,4.8,0.1064,0.1064,0.1064,0.0,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546,4.0,46.65,0.0,0.0,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-08,SH600018,1.6943,0.8235,1.4962,0.8235,12.4688,0.1176,11.1881,0.0588,111.0312,1.0,4.9557,0.9286,2.9697,0.7059,2.6162,0.6471,0.4403,0.4907,1020412.8889,1136493.7568,4284420.1818,4859850.3686,0.1359,1.0,-0.074736,-0.1155,-10.6234,-0.7451,-7.8445,0.1123,-1.4764,2.0705,14.48,-0.0301,-0.0025,-0.0006,7509685.2204,8498009.4344,12722347.383,77279765570.97,152111737724.45,12722347.383,7.07,-0.1075,-0.1075,-0.1075,-0.0528,-0.7723,0.0,0.0,0.0,0.0,-0.3643,0.0,0.0,0.0,0.0,0.6922,2.0,45.7,-0.0805,0.0224,-0.208,0.2252,-0.3034,10.8,3.0,30.9
2018-11-08,SH600019,0.9517,0.3226,0.8524,0.4194,7.6642,0.5484,7.1046,0.5806,0.643,0.8889,0.4496,0.8846,0.5559,0.6774,0.5496,0.6774,0.9864,1.0641,2200185.5094,2372079.4136,30331677.6615,30664931.2199,0.1242,1.0,-0.071995,0.1477,-4.6742,0.0614,-4.673,11.9197,0.3443,15.1099,4.92,0.0076,-0.0049,-0.0072,17718917.3142,19771517.736,16708421.715,183339293530.95,349868236778.88,16834543.835,9.9984,0.0304,-0.0238,0.0966,0.0079,-0.7619,-1.0185,-1.0185,-1.0185,0.0,-1.1243,0.0,0.0,0.0,0.0,-0.7937,1.0,51.5,-0.2504,0.0842,-0.2279,0.253,-0.3473,10.8,10.0,29.7
2018-11-08,SH600020,0.6632,0.1111,0.6155,0.1111,7.3222,0.1667,7.3222,0.1667,,,,,1.4172,0.0556,1.4172,0.0556,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1266935.3297,779838.026,11719566345.8,48893240316.47,779838.026,11.844,0.5389,0.5389,0.5389,0.0,0.8501,,,,,,,,,,,4.0,47.65,0.1839,0.0,0.4639,0.3073,0.2656,10.8,8.0,28.85
2018-11-08,SH600021,1.3594,0.5303,1.2506,0.5303,16.946,0.5789,14.7718,0.5965,0.8611,0.68,0.7958,0.7021,0.8508,0.3182,0.8069,0.303,0.4355,0.4996,114286.4615,130217.4643,2276356.0,2384289.4575,0.0802,2.0,-0.10513,0.2315,1.8116,-0.9556,0.948,19.68,2.8614,-26.1615,20.8,0.0074,0.0051,0.0007,1424639.6312,1538262.075,1579127.572,20640522030.1,88341882099.63,1931467.177,8.706,0.1599,0.1599,0.1599,-0.065,-0.9648,0.0,0.0,0.0,0.0,-0.8943,0.0,0.0,-0.1491,0.0,-0.9485,2.0,50.45,-0.0232,0.1505,-0.1354,0.0543,0.0565,10.8,9.0,31.65
2018-11-08,SH600022,0.8809,0.1935,0.7934,0.2581,6.76,0.4194,6.1321,0.3871,0.2535,0.5556,0.1552,0.4615,0.3197,0.1935,0.2807,0.0968,0.25,0.2756,270933.0,303269.0219,5729200.0,6622374.7945,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2342955.2592,1849966.885,29410899545.82,67717193066.77,1849966.885,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,-0.0818,0.0,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-08,SH600023,1.0115,0.3939,0.9337,0.3636,12.7863,0.2807,10.5512,0.2105,0.6454,0.56,0.7328,0.6809,1.1331,0.3788,1.0977,0.3939,0.3668,0.4445,498009.0055,604170.147,5619488.7368,5807294.5612,0.0791,1.0,-0.034503,0.149,-7.6406,0.5694,-8.78,19.8116,-8.8298,-9.2819,9.78,0.0078,0.0109,0.0141,6295013.7882,6826870.2988,6378723.604,69846088052.93,110822536429.53,6378723.604,6.1029,-0.7122,-0.7122,-0.6866,0.0341,-0.6908,0.0,0.0,0.0,0.0,0.0,-1.0661,-1.0661,-1.0661,0.0,-1.2793,1.0,59.0,0.0967,0.0351,0.0766,-0.1523,-0.0605,10.8,13.5,35.7
2018-11-08,SH600025,1.3409,0.5152,1.2487,0.5152,20.9511,0.7368,16.3441,0.6491,0.7953,0.64,0.517,0.5106,3.3703,0.803,2.8646,0.803,0.1451,0.186,263180.0,336897.4795,1636051.1429,1922709.416,0.064,2.0,-0.041346,0.2023,34.1427,-1.6924,34.1427,26.3452,34.1427,44.2643,27.34,0.0085,0.0143,0.009,4111981.1958,4410663.4972,547200.0,42385006475.08,168422104583.89,5472000.0,3.2,0.4967,1.1546,1.1546,-0.0954,1.1546,1.3158,,,0.0,,0.0,,,0.0,,2.0,56.8,0.3148,0.0,0.1545,0.2456,,10.8,2.5,43.5
2018-11-08,SH600026,0.7077,0.0,0.6746,0.0,120.8845,1.0,16.5434,0.25,,,,,1.9334,0.375,1.68,0.375,0.0407,0.2974,16601.8889,120311.9501,1038039.8485,1186000.3506,0.0059,1.0,-0.015494,-0.906,32.8979,0.0,-87.0641,-11.6328,-17.9871,-88.2441,6.36,-0.0574,0.0405,0.0428,2835902.0281,2953803.293,1346128.168,29017725582.0,63291505259.72,1983760.168,6.71,-0.1382,-0.1951,-0.1098,0.0,-4.0732,-1.0163,-1.0163,-2.439,-1.0163,-4.6748,0.0,0.0,0.0,0.0,-3.8191,1.0,54.65,-0.0109,-0.018,0.0663,-0.0319,0.0705,10.8,9.0,35.85
2018-11-08,SH600027,0.8634,0.197,0.8203,0.2273,20.2178,0.7193,14.1064,0.5263,0.1186,0.12,0.1617,0.1702,0.496,0.0455,0.479,0.0455,0.2112,0.3027,208214.321,299184.6783,8487331.9655,8810335.5733,0.0427,1.0,-0.143542,3.8408,-8.8573,1.1681,2.1842,170.4626,1.2801,-12.2176,7.43,0.0324,0.0179,0.0077,4875768.521,5144719.339,2987182.284,62755019000.0,218028640000.0,4211491.031,4.98,0.0492,0.0609,0.0609,0.0609,-0.3372,0.0,0.0,-0.4684,0.0,-0.8665,0.0,0.0,0.0,0.0,-0.2342,1.0,63.95,0.0632,0.1854,0.0632,0.1074,0.4101,8.1,11.0,44.85
2018-11-08,SH600028,1.0226,0.25,0.9317,0.1875,9.654,0.125,9.0019,0.125,0.3318,0.5,0.3081,0.4,0.2735,0.1875,0.2592,0.1875,0.6474,0.6943,7846962.0408,8421268.0206,277008518.0408,292449769.545,0.1059,1.0,-0.018308,0.535,7.6343,-0.1288,4.4884,29.0918,-0.0302,21.4435,17.37,0.0356,-0.0028,-0.0019,74080662.0408,81362508.176,59723606.904,862725000000.0,1662760000000.0,75669506.029,7.9606,-0.1024,-0.0864,-0.1152,-0.0176,0.4576,0.0,0.0,0.0,0.0,0.48,0.8,0.8,0.8,0.16,1.12,1.0,66.1,0.0765,0.0818,0.0169,-0.0434,0.2712,10.8,10.0,44.3
2018-11-08,SH600029,1.2301,0.4286,1.1119,0.2857,20.1034,0.7143,10.6871,0.2857,1.1285,0.7143,0.7317,0.4286,0.5523,0.1429,0.4911,0.1429,0.3288,0.6185,404270.4138,760388.216,14715544.4253,16547273.5914,0.0612,1.0,-0.249357,-0.3164,-41.2689,-4.7736,-51.4906,17.8148,-16.1408,-44.7285,15.43,-0.058,0.0493,0.0218,6606870.4138,7308556.3505,4641971.65,79616000000.0,248935000000.0,8108600.881,8.89,-1.0015,-1.0015,-1.6914,-0.2617,-5.3086,-3.8911,-3.8911,-5.472,0.0,-8.0182,-1.4433,-1.4433,-2.2148,0.0,-3.6309,1.0,54.65,0.1233,0.0,-0.1135,0.0225,-0.1207,10.8,9.0,35.85
2018-11-08,SH600030,1.3105,0.6216,1.2271,0.6486,18.142,0.2162,16.3882,0.2162,3.1963,0.5789,2.9664,0.6111,4.8145,0.1892,4.376,0.1892,0.9354,1.0355,1132682.7762,1255873.8908,4268171.2544,4703170.2698,0.0722,1.0,-0.044673,-0.0093,-11.825,-0.3599,-13.0936,5.676,-11.054,-8.4207,-1.41,-0.0041,0.0031,0.005,15680396.5583,16771798.7035,16655480.905,156362927629.35,614146021596.44,20562393.555,21.3903,-0.5569,-0.6824,-0.6735,-0.02,-0.7749,0.0,0.0,0.0,0.0,-0.1179,-0.4125,-0.7071,-0.6482,0.0,-0.7661,1.0,55.6,-0.2224,-0.2011,-0.2944,-0.2675,-0.0347,8.1,14.0,34.5
2018-11-08,SH600031,1.9986,0.5099,1.668,0.4371,10.4283,0.0748,8.8757,0.0816,0.121,0.1567,0.0913,0.1417,1.1739,0.2318,1.0583,0.245,0.7729,0.9081,602636.3345,707461.2735,5353462.0382,5933283.9108,0.1917,1.0,-0.189118,1.8803,14.8047,0.956,46.8785,86.1839,10.5076,73.4499,39.65,0.1096,-0.0043,-0.0117,3144427.4345,3764382.6101,6251411.963,31313397000.0,69737326000.0,6282446.257,10.9786,0.2382,0.8747,0.902,0.0868,2.4727,0.0,0.5757,0.5583,0.0,1.6129,0.0,0.4566,0.6911,0.0,1.5484,1.0,75.5,0.0958,0.0,0.1815,-0.0893,0.0589,10.8,12.0,50.7
2018-11-08,SH600033,0.9025,0.3889,0.8173,0.3889,11.72,0.7222,10.3096,0.6111,1.2672,0.6429,1.2572,0.7143,3.1054,0.5,2.8885,0.4444,0.25,0.2842,69765.0,77076.9123,263300.0,275267.1233,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-0.356,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,972895.8539,804109.2,10892187390.4,17419688314.66,804109.2,3.3,-0.6826,-0.6826,-0.6826,0.0,-0.4539,,,,0.0,-0.6826,,,,0.0,0.0,2.0,54.05,0.2673,0.0,0.3529,0.1064,0.4869,10.8,8.0,35.25
2018-11-08,SH600035,0.8236,0.2778,0.755,0.2778,8.2569,0.2778,7.7234,0.2778,0.8481,0.3571,0.6564,0.2857,1.8167,0.1667,1.7069,0.2222,0.3706,0.3962,64026.0,68555.5562,291000.0,310164.4932,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,701175.9725,456366.893,6281830470.19,10766541987.1,528794.567,8.67,0.0,0.0,0.0,0.0,0.0196,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0428,0.0,-0.029,10.8,3.0,26.45
2018-11-08,SH600036,1.405,1.0,1.2241,1.0,9.3696,0.88,8.242,0.84,0.5974,0.32,0.5324,0.32,3.1254,0.8,2.8797,0.88,3.2029,3.6411,8083879.2654,9198724.5866,24234950.9434,26327810.4937,0.15,1.0,-0.109229,0.1524,-0.8923,-0.0233,-0.0463,15.6845,-0.1986,2.6566,9.71,0.0039,-0.0017,0.0016,53909479.2654,61934380.2874,61907462.231,528889000000.0,6508681000000.0,75684756.649,37.0488,-0.0303,-0.0303,-0.0467,-0.0027,0.3199,0.0,-0.3332,-0.3332,0.0,0.0,0.0,0.0,0.6331,0.0,0.6331,1.0,72.45,0.1946,0.0,0.1564,0.0,0.0357,5.4,11.0,56.05
2018-11-08,SH600037,0.951,0.1385,0.9065,0.1538,16.0536,0.5,15.3518,0.5385,3.9132,0.8727,3.7998,0.8929,4.4085,0.8154,4.2176,0.8308,0.56,0.5856,77918.7067,81839.0508,283743.3333,297855.9908,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1385879.004,1050348.471,12921242012.81,15630733849.31,1251208.318,10.5967,-0.1112,-0.1112,-0.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,-0.3337,-0.3337,-0.3337,0.0,-0.2225,2.0,49.3,-0.0464,0.0,-0.1305,0.0,-0.0314,10.8,8.0,30.5
2018-11-08,SH600038,2.7725,0.6316,2.5764,0.6842,39.2639,0.4737,32.2252,0.3684,1.7678,0.6,1.5563,0.625,1.5583,0.1579,1.3455,0.1053,0.9184,1.119,54191.0244,66005.3756,1365427.9688,1580894.1537,0.0706,1.0,-0.059349,0.19,-5.4239,2.014,-3.5076,22.2105,2.4196,-6.2166,13.33,0.0075,0.0108,0.0108,767457.1665,825593.7085,2125653.038,7731328584.59,22719678035.33,2125653.038,48.0464,0.0618,0.0602,0.0749,0.0507,-0.1883,0.0,0.0,-0.3328,0.0,-0.3328,0.0,0.0,0.0,0.0,-0.2219,1.0,49.1,-0.2549,-0.0924,-0.3152,-0.02,0.0061,10.8,3.0,35.3
2018-11-08,SH600039,0.8929,0.2059,0.8086,0.1765,9.1459,0.2647,7.645,0.1471,0.3541,0.1935,0.3147,0.3548,0.3174,0.1765,0.2783,0.1765,0.3805,0.4552,137267.1282,163946.5583,3955399.1538,4503105.6744,0.0976,1.0,-0.06859,0.2899,0.6654,0.5568,-1.8971,25.8271,0.5781,-15.4456,20.73,0.0163,0.0094,0.0056,1406017.3003,1550031.9195,1203061.343,14708385714.28,78054718807.01,1256462.877,4.4358,0.092,0.092,0.0948,0.0776,0.3966,0.0,0.0,0.0,0.0,1.1494,0.5747,0.5747,0.5747,0.0,-0.5747,1.0,54.9,-0.0351,0.0578,0.0578,-0.0551,-0.0317,10.8,9.0,36.1
2018-11-08,SH600048,1.1955,0.5593,1.019,0.5339,7.3792,0.3333,6.0928,0.307,0.2824,0.4565,0.2326,0.4444,0.7892,0.322,0.6484,0.2966,1.6777,2.0319,1994567.7631,2414434.8462,18648512.2136,22688822.6842,0.162,1.0,-0.131023,0.2765,-1.1221,-0.048,-1.0203,26.1267,-0.434,9.8865,27.46,0.0159,0.006,0.0029,12311009.0249,14435821.7027,14571463.407,172507607152.75,857027109022.67,14722623.358,19.3136,-0.0533,-0.0872,-0.1074,-0.0145,-0.1955,0.0,0.0,0.0,0.0,0.3611,-0.0283,-0.0283,-0.0283,-0.0283,0.6624,1.0,56.0,-0.0667,-0.0508,-0.0713,-0.0879,-0.1153,8.1,3.0,44.9
