date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-07,SH600017,1.0831,0.0,1.0593,0.1176,38.0,0.5882,33.9893,0.6471,0.9948,0.2,1.0919,0.1875,2.4665,0.2941,2.3153,0.2941,0.1,0.1118,30120.0,34189.8082,464040.0,501906.6849,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1097039.6703,1168748.477,11852936914.29,20149477949.82,1168748.477,4.8,0.0,0.0,0.0,0.0,-0.2632,,,0.0,,0.0,,,0.0,,0.0,4.0,46.35,-0.219,-0.0211,-0.3766,-0.0211,-0.0512,8.1,3.0,35.25
2018-03-07,SH600018,2.5154,0.8235,2.0948,0.7647,15.1662,0.1176,14.5171,0.0588,0.4933,0.1333,0.5936,0.0625,4.6533,0.7647,3.5171,0.4118,0.4965,0.5187,1146156.2353,1201504.6614,3735609.4118,4959349.0424,0.1659,1.0,-0.121303,0.6517,29.9583,0.2985,31.5314,30.7423,1.7296,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8326657.7791,17134650.276,77056466920.35,141234904994.02,17449777.011,9.3183,0.0332,0.1208,0.2218,0.0266,1.5498,0.0,0.0,0.0,0.0,0.664,0.0,0.7968,0.9296,0.0,0.9296,1.0,68.3,-0.0044,0.079,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-07,SH600019,1.2697,0.1875,1.0828,0.1875,10.724,0.4063,8.6684,0.4688,0.1708,0.4286,0.1768,0.5926,0.6209,0.5,0.5669,0.5,0.8784,1.0867,1952294.4056,2415094.6516,33718844.4848,36929798.4769,0.1184,1.0,-0.264596,1.1776,11.1669,1.7138,31.0262,62.7701,2.3223,44.0499,81.81,0.0445,0.0075,-0.005,16489722.3209,19334329.2453,20808522.104,174472404539.21,350234632615.17,20976561.386,12.164,0.1815,0.2059,1.0467,0.1529,0.7293,0.6794,-1.0318,-1.0318,0.6263,-1.1146,0.0,0.0,0.0,0.0,0.4788,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-07,SH600020,0.7993,0.0,0.6995,0.0,6.6164,0.0,6.6164,0.0,0.1378,0.0,0.1931,0.0,1.9487,0.0556,1.9487,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1550350.6296,1085480.595,14790212335.62,55457890214.36,1085480.595,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,-0.2196,0.1328,-0.3523,10.8,3.0,28.85
2018-03-07,SH600021,1.5352,0.4921,1.395,0.4921,26.9206,0.5172,17.9243,0.4746,2.8708,0.7907,1.3474,0.5682,1.109,0.2698,0.9131,0.2222,0.315,0.4731,75904.1996,113996.5873,1842600.0,2237929.0411,0.057,2.0,-0.226916,-0.1718,28.1603,0.5319,9.5405,9.3773,0.9615,-55.2537,14.83,-0.0321,0.0191,0.0088,1331004.5892,1464826.383,1814498.89,19817319925.87,84638661039.73,2043389.262,14.2,0.02,0.0354,0.8031,0.02,0.5307,0.0,0.5896,-0.0354,0.0,-0.8255,0.0,0.0,0.0,0.0,-0.5071,4.0,44.75,-0.1826,0.1258,-0.1549,-0.1005,-0.2891,8.1,5.0,31.65
2018-03-07,SH600022,1.3216,0.25,1.1277,0.2813,12.253,0.4375,8.8644,0.5,,,,,0.409,0.1563,0.348,0.0313,0.1771,0.2448,193819.75,268845.8393,5806166.6667,6850416.2557,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2113704.987,2319429.044,25824225059.3,57004127503.61,2375401.267,2.5,0.0,0.0,0.0,0.0,4.7926,0.0,0.0,0.0,0.0,1.106,0.0,0.0,0.0,0.0,-0.0922,2.0,46.05,0.1056,-0.0979,-0.065,0.0,-0.1417,10.8,3.0,32.25
2018-03-07,SH600023,1.2907,0.381,1.1604,0.3651,17.0746,0.2069,13.577,0.2712,,,,,1.667,0.381,1.6732,0.3968,0.335,0.4213,455916.7675,572971.4916,4669795.0,4649210.5753,0.0756,2.0,-0.033747,-0.2737,6.6123,1.5274,6.4083,-6.3526,3.8734,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6703718.7835,7779594.673,68798212712.83,112883378083.96,7779594.673,7.3166,0.1451,0.2185,0.2762,0.0874,0.3846,0.0,0.0,0.0,0.0,0.5245,0.0,0.0,0.0,0.0,0.8741,4.0,50.4,-0.1472,-0.1064,-0.1501,-0.2329,-0.2288,10.8,2.5,37.1
2018-03-07,SH600025,1.8867,0.619,1.8372,0.6508,42.8,0.7586,37.6761,0.8644,0.4436,0.1163,0.5652,0.2273,5.8451,0.8413,5.6356,0.8413,0.1,0.1136,172323.0,202184.6301,1261823.0,1351862.0274,0.0441,2.0,-0.139088,2.3911,-0.3098,-0.3098,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4146926.2163,770400.0,41001921628.8,167980439780.44,7704000.0,,0.0467,0.0467,0.0467,0.0467,0.2009,0.0,0.0,0.0,0.0,,0.0841,0.0841,0.0841,0.0841,,3.0,48.1,,0.116,,-0.127,,8.1,2.5,37.5
2018-03-07,SH600026,0.8251,0.0,0.7788,0.0,14.5641,0.2,16.3594,0.3,,,,,2.4151,0.3,2.3344,0.4,0.39,0.3472,157249.282,140005.4368,948300.0,981053.4247,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2940603.5184,1554066.665,28265492517.67,60388870887.94,2290194.665,5.7,0.0,2.1127,0.3521,0.0,1.1144,0.0,0.5282,-1.0563,0.0,-1.0563,0.0,0.0,0.3521,-0.1761,0.5282,4.0,46.05,0.1218,0.0697,-0.1928,0.1793,0.1441,10.8,4.0,31.25
2018-03-07,SH600027,0.9266,0.0635,0.9023,0.0794,-47.625,1.0,36.5643,0.8475,,,,,0.4999,0.0159,0.4614,0.0159,-0.08,0.1042,-78903.813,103041.3323,7517523.125,8149048.5491,-0.0195,2.0,0.050871,-1.2359,-980.1973,-300.0,-190.8215,-61.6004,-300.0,-119.1483,18.67,-0.098,0.0315,0.0658,4055623.687,4167582.2311,2584934.765,55421493000.0,216278588000.0,3757794.105,5.354,-1.5748,-1.5748,-2.063,-1.5748,-2.3281,0.0,0.7874,-0.0892,0.0,-3.6745,0.0,0.0,0.0,0.0,-1.3386,4.0,34.35,-0.376,-0.0972,-0.1487,-0.3137,-0.3178,2.7,3.0,28.65
2018-03-07,SH600028,1.0657,0.1765,0.9466,0.0588,14.4136,0.125,9.8697,0.125,0.5066,0.2857,0.3443,0.3571,0.3359,0.0588,0.2923,0.0588,0.4468,0.6525,5414282.1701,7915684.3647,232318198.0,267311869.3758,0.0739,1.0,-0.027379,0.1665,-3.0981,0.0,-4.7836,28.4519,-2.0836,-6.5241,20.32,0.0087,0.0208,0.0062,73228082.1701,82528606.4354,61539204.554,854070000000.0,1595504000000.0,77969859.012,8.18,-0.0326,-0.1522,-0.1553,0.0,-0.2205,0.0,0.0,-0.6211,0.0,-1.2422,0.823,0.823,0.823,0.0,0.2019,1.0,57.7,0.3114,0.0359,0.1776,-0.1123,-0.2025,10.8,5.0,41.9
2018-03-07,SH600029,2.2465,0.5714,1.8355,0.4286,16.9256,0.1429,11.5575,0.0,0.4902,0.0,0.3261,0.0,0.8834,0.0,0.7357,0.0,0.6629,0.9708,667822.3042,981148.3174,12795343.8947,15413750.4507,0.1327,1.0,-0.141773,0.3211,-5.3213,-0.2321,-5.8005,34.5287,-5.2583,30.8373,11.47,0.0156,0.0212,0.0234,5031422.3042,6177996.103,7879413.3,62165000000.0,218329000000.0,11318930.411,16.1367,0.0089,-0.3191,-0.3155,-0.0152,-0.1007,0.1783,0.1783,0.1693,0.0,-0.2674,-0.0624,-0.0624,-0.1239,0.0,-0.1239,1.0,72.45,0.2126,0.0387,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-07,SH600030,1.4695,0.4857,1.3337,0.4571,19.4073,0.1714,16.8015,0.2571,1.691,0.36,1.4294,0.3929,5.2034,0.1429,4.5268,0.2,0.9414,1.0874,1139586.1084,1317784.6861,4250321.0,4891074.316,0.0757,1.0,-0.051889,0.0994,1.5414,-0.7362,2.4507,11.4769,-0.7417,-11.2149,11.84,0.0031,0.0031,0.0028,15050553.3785,16601252.9146,17931386.926,153142558823.05,625574643890.17,22137591.647,24.6267,-0.0421,-0.0405,-0.0126,-0.04,0.116,0.0,0.0,0.1095,0.0,0.0547,0.0,0.0,0.0547,0.0,0.3831,1.0,69.6,0.1299,0.0774,0.0875,-0.067,0.1847,8.1,7.0,54.5
2018-03-07,SH600031,2.5528,0.3896,2.1897,0.3506,30.2494,0.1733,17.9344,0.1765,0.0977,0.0089,0.1155,0.1092,1.6832,0.1883,1.3862,0.1818,0.2767,0.4667,212872.5186,359330.8351,3825554.2188,4649822.6978,0.0844,1.0,-0.099396,9.4628,-11.3328,1.2466,-14.1787,309.7651,0.237,38.702,64.33,0.0754,0.0349,0.0138,2522463.0186,2943566.1482,6397168.892,26373181000.0,58237690000.0,6447749.075,11.0495,-0.0036,0.0084,-0.4385,0.0406,-0.4325,0.0,0.0,-0.0191,0.0,-1.368,0.0,0.0,-0.1326,0.0,-0.1434,1.0,46.3,-0.3319,-0.2568,-0.2888,-0.2568,-0.3892,10.8,2.0,33.5
2018-03-07,SH600033,1.1367,0.2778,1.0282,0.2778,13.6226,0.5556,13.1944,0.5556,2.6132,0.8571,2.6288,0.8571,4.0129,0.3889,3.9232,0.4444,0.265,0.2736,73143.4,75223.8822,248300.0,252986.0274,0.0834,2.0,-0.036479,0.0898,2.5072,0.0,-0.5748,5.2129,0.4373,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,965266.9445,990728.4,10548093811.22,17635189559.25,990728.4,4.1,0.0471,0.0471,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.1595,0.1595,-0.4244,0.1595,-0.4007,8.1,3.0,25.25
2018-03-07,SH600035,1.2546,0.3333,1.1136,0.3333,12.5143,0.2778,11.6676,0.3889,0.4461,0.1429,0.5068,0.2857,2.7994,0.2222,2.5695,0.2222,0.35,0.3754,60577.857,64984.1753,270800.0,295054.0274,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,0.7951,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,680786.7777,653231.042,6026757909.73,10634816801.18,758088.614,8.67,0.0,0.0,-0.153,0.0,-0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849,4.0,41.45,0.1372,0.1372,-0.398,0.1372,-0.2722,10.8,3.0,27.65
2018-03-07,SH600036,1.6277,0.88,1.3532,0.8,11.0819,0.72,9.445,0.76,0.8186,0.28,0.6881,0.24,3.5099,0.72,3.1848,0.76,2.7766,3.2578,7002579.0514,8215045.2683,22109185.7143,24363459.5532,0.1469,1.0,-0.156067,0.128,-0.0605,-0.1326,1.4219,13.538,-0.0291,4.4363,5.77,-0.0074,-0.0032,-0.0022,47675579.0514,57337703.6442,63475262.008,483392000000.0,6297638000000.0,77601464.914,41.1521,-0.0091,-0.0026,-0.0227,-0.012,0.0832,0.325,0.325,1.17,0.325,1.17,0.0,0.0,0.195,0.0,0.91,1.0,72.95,-0.0267,0.0,-0.0241,-0.0267,-0.0306,2.7,17.0,53.25
2018-03-07,SH600037,1.4042,0.1311,1.2912,0.0984,24.1047,0.377,19.823,0.4426,2.4966,0.7455,1.713,0.6667,6.5105,0.7541,5.9562,0.8033,0.5389,0.6553,75005.2988,90834.5205,277700.0,302237.6986,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-13.7577,4.21,0.0012,0.0051,0.009,1287549.0695,1394151.2613,1517689.282,12784120433.35,15326787026.43,1807919.471,17.0,0.0,-0.3164,-0.3164,0.0,-0.3164,0.0,0.0,0.0,0.0,-0.2309,0.0,0.0,0.154,0.0,0.154,4.0,45.9,-0.0982,0.1222,-0.0947,0.1222,0.0088,10.8,3.0,32.1
2018-03-07,SH600038,3.3371,0.5789,3.0535,0.4737,51.8838,0.3333,41.5144,0.3684,4.0161,0.7143,2.8812,0.7333,1.8841,0.0526,1.5867,0.0526,0.7883,0.9852,46396.1956,58070.5165,1277612.0,1519374.7682,0.0643,1.0,-0.049191,0.0565,0.0488,0.5861,-7.4526,12.9191,0.872,-25.9559,2.03,0.0003,0.0077,0.0079,721340.785,789536.6576,2410959.768,7519099856.42,22501369874.02,2410959.768,48.7499,0.0068,0.0188,0.0242,0.0142,-0.0139,-0.3178,-0.3178,-0.3178,-0.3178,-0.22,-0.0978,-0.0978,-0.0733,-0.1222,-0.0733,1.0,45.5,0.1152,0.0412,-0.1558,0.1235,-0.2391,10.8,5.0,29.7
2018-03-07,SH600039,1.0716,0.0588,0.943,0.0588,11.9084,0.1471,9.404,0.1176,0.7038,0.4194,0.5335,0.4839,0.4267,0.1765,0.3615,0.1765,0.3233,0.4094,116842.131,147621.0774,3260826.6667,3840040.0274,0.09,2.0,-0.25725,0.1186,-8.9014,0.0,-8.9958,16.9194,-3.9169,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1471939.1376,1162597.079,14401441797.1,73020801372.73,1390052.321,5.6,-0.174,-0.3481,0.0208,0.0,-0.6338,1.039,1.039,1.039,1.039,-0.0805,0.0,-0.5195,-0.5195,0.0,0.3636,2.0,48.7,-0.0394,0.0,-0.0279,0.1144,-0.2402,10.8,3.0,34.9
2018-03-07,SH600048,1.8035,0.4706,1.4537,0.4202,11.7777,0.2389,8.8274,0.2435,0.447,0.5426,0.3359,0.5275,1.2346,0.3025,0.8743,0.2689,1.3084,1.7457,1553280.494,2070548.4727,14817398.6226,20905181.0258,0.1531,1.0,-0.120104,0.2505,6.4005,0.3018,9.3988,26.3455,0.3282,0.5764,-4.25,0.0139,0.0104,0.0056,10143608.8036,12572704.7446,18085701.387,158163211583.14,697634668511.42,18273857.675,21.5218,0.0058,0.0279,0.0383,0.0234,0.5068,0.0,0.0,-1.3563,0.0,-1.3563,0.1947,0.1947,0.1947,0.1947,0.331,1.0,64.3,0.1222,0.0843,0.1381,0.136,0.4664,5.4,7.0,51.9
