date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-15,SH600016,0.8018,0.2083,0.7148,0.2083,6.0893,0.125,5.7783,0.1667,1.1098,0.625,1.0827,0.5417,1.935,0.125,1.8332,0.1667,1.3729,1.4468,5011582.0902,5284383.6072,15770862.5,16655643.2306,0.1317,1.0,-0.099918,0.0475,-0.03,-0.0955,-0.71,5.4869,-0.0656,1.942,1.61,-0.008,-0.009,-0.0072,38062082.0902,42714869.0504,24705279.172,381274000000.0,5712525000000.0,30501751.557,9.4608,-0.0132,-0.0287,0.0167,-0.0132,-0.0275,0.0,0.0,0.0,0.0,-0.3589,0.0,0.0,0.0,0.0,0.0,1.0,58.75,0.1576,-0.0784,0.1137,0.0138,0.0262,8.1,17.0,33.65
2017-11-15,SH600017,1.1944,0.0,1.1403,0.0588,36.8182,0.4118,33.5265,0.4706,0.7989,0.125,0.8619,0.2,2.7667,0.2941,2.661,0.2941,0.11,0.1208,34421.8182,37208.9963,458070.9091,468761.9776,0.0324,2.0,-0.029407,0.9531,58.4312,0.0,58.4312,46.0833,-4.1709,54.2528,7.1,0.0153,0.0018,0.0015,1061065.2145,1093936.1186,1245639.825,11803993455.69,20496194739.2,1245639.825,4.8,0.037,-0.0296,-0.0988,0.0,0.9704,0.0,0.0,0.0,0.0,1.4815,0.0,0.0,0.0,0.0,0.7407,2.0,63.35,0.1046,0.0,0.2337,-0.0155,0.183,8.1,19.0,36.25
2017-11-15,SH600018,2.788,0.7647,2.4626,0.7059,21.0111,0.1176,19.0091,0.1176,1.0949,0.25,1.0109,0.2667,4.4836,0.4706,4.0575,0.4706,0.3798,0.4198,881941.7895,972698.0025,4132955.2632,4556812.8401,0.1327,1.0,-0.086373,0.271,1.7029,-1.3122,-2.1991,19.1901,1.2105,37.3343,31.79,0.0184,-0.0035,-0.0052,6646459.626,7508008.8002,18158633.361,69820147060.15,119327200921.09,18492592.371,8.9884,-0.1529,-0.2231,0.0602,-0.0677,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.6,0.1429,0.0,0.025,-0.0238,0.2913,8.1,17.0,40.5
2017-11-15,SH600019,1.1849,0.1613,1.0738,0.129,10.9116,0.4063,10.0471,0.4063,0.2303,0.5556,0.1811,0.5,0.6095,0.375,0.59,0.4375,0.8019,0.8709,1770974.4595,1925084.9226,31706433.3333,32780804.8379,0.1086,1.0,-0.25642,0.9753,25.5243,1.9064,28.7715,47.377,12.706,120.1318,70.96,0.0347,-0.0019,-0.0038,16308402.3748,18010295.9957,19328510.447,166703811322.89,346612786466.6,19339824.809,9.5255,0.1337,1.0834,1.4091,0.1771,2.0171,2.5143,2.5143,2.5143,2.5143,2.7429,0.0,0.9143,0.9143,0.0,1.7246,1.0,76.9,0.3611,0.0695,0.5856,0.2669,0.2443,10.8,12.0,54.1
2017-11-15,SH600020,0.8357,0.0556,0.7559,0.0,6.9178,0.0,6.9178,0.0,0.1441,0.0,0.1597,0.0,2.0374,0.0556,2.0374,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1500058.0269,1134922.775,13058693787.35,52181622147.82,1134922.775,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3401,-0.1172,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-15,SH600021,2.2881,0.6935,2.213,0.6935,39.1111,0.7414,18.4422,0.3966,1.3056,0.4651,0.8582,0.425,1.3361,0.2581,0.975,0.1774,0.27,0.5726,61367.619,143006.6484,1796376.1905,2687906.4866,0.0585,2.0,-0.019068,-0.3304,-50.5624,0.0,-57.8229,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1184252.0247,2259564.655,15982126649.54,58817482413.92,2259564.655,14.2,0.0369,-0.4479,-0.4479,0.0,-2.4972,-1.2311,-1.2311,-1.2311,-1.2311,-2.3106,0.0,0.0,0.0,0.0,-1.4205,2.0,54.75,-0.0197,0.1005,-0.1596,0.034,-0.0284,8.1,20.0,26.65
2017-11-15,SH600022,1.4621,0.3226,1.385,0.3226,30.7798,0.6563,23.9617,0.625,,,,,0.661,0.4375,0.5834,0.375,0.0731,0.0939,79956.0,102634.7151,3722950.0,4215739.4521,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1775717.2689,2404937.949,23731869010.22,51109253979.93,2462973.664,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8222,0.0,,3.2,3.2,3.2,0.0,,4.0,51.65,0.0487,0.0,0.2342,0.0487,-0.0373,10.8,3.0,37.85
2017-11-15,SH600023,1.2102,0.1774,1.108,0.1452,16.9649,0.2414,13.3216,0.1897,,,,,1.6607,0.3065,1.5665,0.3387,0.313,0.3986,428259.1,539628.1178,4374913.5,4590075.0671,0.0713,1.0,-0.029296,-0.3177,1.0308,0.0643,-3.2445,-5.9114,5.5382,-35.6756,11.67,-0.0364,0.0134,0.001,6003549.2441,6489204.9822,7221966.384,67395785447.54,107091952180.59,7221966.384,7.1285,0.0038,0.2957,0.0094,0.0038,-0.0753,0.1883,0.1883,0.1883,0.1883,0.3766,0.0,0.0,-0.7533,0.0,-0.7533,1.0,60.4,0.0468,-0.0765,0.1972,-0.0098,0.0423,10.8,16.5,33.1
2017-11-15,SH600025,0.905,,0.8758,,23.7418,,23.7418,,0.3358,,0.5626,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4014457.6405,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-15,SH600026,0.8892,0.0,0.8556,0.0,18.6716,0.3,18.2635,0.3,,,,,2.5657,0.3,2.4298,0.3,0.3267,0.334,130941.547,134312.144,952900.0,1009676.4384,0.0476,1.0,-0.00298,-0.3189,22.6044,-6.8445,33.0177,-16.2649,6.2492,-38.2716,-26.73,-0.0225,-0.0009,0.014,2749501.6296,2867311.5512,1668980.045,27638420949.61,61229209162.9,2459540.045,6.1433,-0.218,0.3066,0.3066,-0.382,0.9295,0.9836,1.1475,1.1475,0.0,2.7869,0.0,0.0,0.0,0.0,0.1639,1.0,44.05,-0.1163,0.0,0.028,-0.0638,-0.2689,10.8,7.0,26.25
2017-11-15,SH600027,1.0194,0.0323,0.9729,0.0323,493.1034,0.9655,20.4871,0.4655,,,,,0.5609,0.0161,0.5299,0.0161,0.0087,0.2094,8564.9354,206512.2345,7530215.8824,7984060.4983,0.0021,1.0,0.028685,-0.9744,-96.053,-13.6754,-96.2753,-16.1652,-90.2135,-98.7357,18.87,-0.0764,0.0516,0.0179,4143092.4354,4348525.2534,2910595.838,54658196000.0,209731470000.0,4231216.984,5.354,0.042,-1.7552,-1.8555,-0.0326,-4.5897,-0.9324,-0.9324,-1.1655,0.0,-8.3916,0.0,0.0,-0.0606,0.0,-2.4476,1.0,52.35,0.0418,0.0,0.0215,0.1056,-0.0132,2.7,20.0,29.65
2017-11-15,SH600028,0.9829,0.0,0.9112,0.0,12.9067,0.1765,11.1444,0.1765,0.6704,0.4667,0.5452,0.6,0.3165,0.0588,0.2951,0.0,0.461,0.5339,5590267.9255,6473430.8753,227971308.3333,244486190.6201,0.0762,1.0,-0.02971,0.2044,-3.3228,0.8608,-3.12,19.2515,-1.238,18.1659,18.06,0.011,0.0063,0.0011,73404067.9255,79172971.8842,56856873.772,845425000000.0,1476655000000.0,72037369.739,6.9669,0.1025,-0.0706,-0.1059,0.0639,-0.2387,0.0,0.0,0.0,0.0,-1.8487,0.0,0.0,0.0,0.0,0.0,1.0,47.0,-0.2679,-0.0408,-0.3305,0.0,-0.3504,8.1,3.0,35.9
2017-11-15,SH600029,1.946,0.5,1.7416,0.5,14.3299,0.1667,13.5019,0.0,0.6769,0.1667,0.6017,0.1667,0.778,0.0,0.72,0.0,0.6783,0.7199,685679.1447,735049.49,12630160.122,13782510.5682,0.1358,1.0,-0.144809,0.3564,1.0955,0.5458,16.1728,21.1688,-2.4682,-3.4144,10.03,0.0187,-0.0077,0.0023,5049279.1447,5697914.2767,6826015.8,63507000000.0,211334000000.0,9805704.42,11.0822,0.0576,-0.1718,-0.1718,0.0401,0.3817,0.0,0.0,0.0,0.0,0.9053,0.143,0.2027,0.4033,0.143,2.5916,1.0,68.15,0.0591,0.2137,0.0591,0.1946,0.1163,8.1,22.0,38.05
2017-11-15,SH600030,1.4585,0.1765,1.3591,0.1765,19.6479,0.1176,18.0151,0.2059,2.2114,0.5,7.1254,0.8095,5.4556,0.0588,5.0411,0.1176,0.9202,1.0036,1115420.89,1214581.8072,4017116.6667,4340638.4345,0.0742,1.0,-0.050364,0.0761,-5.0603,-0.5885,-8.9985,8.8847,1.1693,-22.7882,5.71,0.0016,0.0014,0.0031,15026388.1601,16100396.3757,17744908.354,150513032235.1,631773360595.01,21907370.387,21.2744,-0.0332,0.0564,0.0597,-0.0299,-0.4248,0.0,0.0,0.0,0.0,-0.1659,0.0,0.0,0.0,0.0,-0.4978,1.0,61.6,-0.1444,0.0,-0.0314,0.0441,-0.0024,8.1,15.0,38.5
2017-11-15,SH600031,2.5094,0.2895,2.2402,0.25,26.7115,0.1745,19.0292,0.1007,0.0849,0.0086,0.0604,0.0086,1.7687,0.1579,1.5336,0.1382,0.3126,0.4388,239466.201,336106.4175,3616465.57,4170412.0561,0.0939,1.0,-0.108792,10.7699,-12.5299,-0.4114,1.8822,314.7857,-0.5376,336.316,55.35,0.0849,0.0268,0.0128,2549056.701,2854983.8164,6340805.641,25766291000.0,59255916000.0,6382394.038,10.3746,-0.0299,-0.024,-0.1521,-0.018,-0.2826,0.0,0.0,0.0,0.0,0.6335,0.0,-0.006,-0.006,0.0,1.6766,1.0,70.3,0.0603,0.0766,0.2058,0.0799,0.2247,10.8,10.0,49.5
2017-11-15,SH600033,1.1701,0.2778,1.0867,0.2778,14.3462,0.5,13.4414,0.4444,2.0489,0.7857,1.7357,0.7143,3.9769,0.3333,3.9461,0.3889,0.26,0.2775,71354.4,76151.4608,257400.0,259410.137,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,941978.7494,1023661.2,10447349099.32,17793851316.4,1023661.2,4.5,0.0,-0.2681,-0.2681,0.0,-0.2681,0.0,,,0.0,-0.2681,0.0,,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3337,8.1,3.0,20.25
2017-11-15,SH600035,1.5527,0.5,1.4171,0.5,15.0556,0.5556,14.7003,0.5556,0.5367,0.2143,0.5432,0.2857,3.4757,0.2778,3.2529,0.2778,0.36,0.3687,62516.0,63835.6986,270800.0,288454.2466,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,662120.4111,787730.818,5935202089.14,10608130269.27,938091.39,8.67,0.0,0.738,0.738,0.0,0.6458,0.0,0.738,0.738,0.0,0.1845,0.0,0.0,0.0,0.0,0.9225,4.0,41.45,-0.281,0.0,-0.1652,-0.2872,-0.1096,10.8,3.0,27.65
2017-11-15,SH600036,1.5674,0.75,1.36,0.75,10.1345,0.7917,9.1162,0.7917,0.8262,0.2917,0.7621,0.2917,3.1508,0.6667,2.8912,0.6667,2.751,3.0583,6938248.3477,7712794.2937,22316780.7018,24319347.8587,0.1547,1.0,-0.103123,0.1176,0.7925,-0.3512,2.5363,12.2661,0.4704,6.7368,6.77,0.0004,-0.0062,-0.0055,44861248.3477,51699633.2606,57513497.068,440640000000.0,6169239000000.0,70312929.536,31.107,-0.0255,0.0412,0.0484,-0.0341,0.08,0.0,0.0,0.0,0.0,-0.3587,0.0,0.0,0.0,0.0,-0.3945,1.0,74.95,0.0331,0.0,0.0624,0.0027,-0.004,2.7,19.0,53.25
2017-11-15,SH600037,1.5773,0.1167,1.478,0.1333,25.1897,0.3833,23.4247,0.45,2.609,0.6607,2.424,0.6842,7.3474,0.7667,6.7369,0.8,0.58,0.6237,81000.0,86418.6301,277700.0,300510.6849,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.6728,9.6551,0.0,-15.2166,4.21,0.0055,0.0006,0.0089,1293543.7707,1369754.1817,1706962.31,12762669199.23,15128264086.28,2033387.489,17.0,0.0,0.0,0.0,0.0,-0.0267,0.0,0.0,0.1985,0.0,0.0,0.0,-0.0684,-0.0684,0.0,-0.1027,2.0,45.9,-0.119,-0.0982,-0.0255,-0.1609,-0.2537,10.8,3.0,32.1
2017-11-15,SH600038,3.656,0.4211,3.4241,0.4211,56.461,0.2105,46.7466,0.2632,3.7844,0.7647,3.4529,0.75,2.0218,0.0526,1.7538,0.0526,0.794,0.959,46730.6964,56577.7409,1305032.717,1507972.1565,0.0648,1.0,-0.049631,0.0641,-10.2674,-2.3862,-12.9875,14.9194,-5.1662,-30.5391,4.22,0.0008,0.0096,0.0092,721675.2858,772363.6787,2642624.118,7335484694.3,21233167964.78,2642624.118,55.8329,0.0049,-0.1039,-0.0995,-0.0419,-0.2057,0.0,0.0,0.0,0.0,-0.4238,0.0,-0.0446,-0.0446,0.0,-0.2008,1.0,39.0,-0.2697,-0.0441,-0.1595,-0.3607,-0.3554,8.1,3.0,27.9
2017-11-15,SH600039,1.1519,0.0606,1.0302,0.0606,11.9068,0.0909,9.5151,0.0909,0.4914,0.2903,0.4195,0.3548,0.4352,0.1818,0.372,0.1818,0.3477,0.4351,126566.0,156847.1338,3462673.2308,4012825.0007,0.0967,1.0,-0.262771,0.2117,-0.3278,0.4541,-4.2197,24.2327,-3.9837,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1449118.3774,1250169.326,13270158303.53,69579746989.13,1494757.561,5.706,0.0411,-0.3575,-0.3237,0.0411,-1.4348,0.0,0.0,0.0,0.0,-0.8913,0.0,0.0,0.0,0.0,-1.3043,1.0,50.7,0.0368,-0.0898,-0.0963,-0.1121,-0.1888,10.8,10.0,29.9
2017-11-15,SH600048,1.264,0.1695,1.0896,0.1271,8.696,0.125,7.1153,0.0982,0.4063,0.4737,0.3577,0.5319,0.714,0.0924,0.5903,0.0756,1.2316,1.5052,1461048.3427,1784157.8386,17795564.4932,21506428.3876,0.1454,1.0,-0.11203,0.1762,1.7617,-0.7916,-3.4606,21.4022,1.4663,-15.2745,14.99,0.0062,0.0087,0.0057,10051376.6523,11651402.371,12569621.146,126910513292.83,632623917277.73,12700390.376,14.3062,-0.0252,0.2148,0.1802,-0.0943,0.155,0.0,2.1195,2.1195,0.0,1.1204,0.0,0.0,0.0,0.0,0.0,1.0,57.3,0.1126,0.0,0.4254,0.0142,0.1564,5.4,5.0,46.9
2017-11-15,SH600050,1.7154,0.0,1.686,0.0,130.2439,1.0,76.1407,0.75,0.3532,0.0,0.5589,0.3333,0.8626,0.0,0.8334,0.0,0.0615,0.1052,185990.1976,319308.8947,28082039.6,29165740.3298,0.0132,1.0,-0.451163,11.0715,43.3748,-3.1957,-33.9942,368.7443,-6.3161,-42.2088,2.42,0.0112,0.0102,0.0124,14121248.4837,14417117.5179,16978473.712,234838124114.0,590568027087.0,24217394.5,9.2019,-0.2559,-0.3196,-0.3246,-0.0237,0.0674,-1.0961,-1.0961,-1.0961,-0.3496,-0.3471,-0.161,-0.161,-0.161,0.0,0.5531,1.0,60.2,0.0561,0.0,0.0561,0.1252,0.1769,2.7,17.0,40.5
