date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-09,SH600016,0.9572,0.4348,0.8447,0.4348,6.9669,0.4348,6.7383,0.4348,2.3543,0.7143,2.2946,0.75,2.04,0.2174,1.9018,0.3043,1.2947,1.3386,4730695.8027,4889022.1438,16156228.5714,17322329.576,0.137389,1.0,-0.100065,0.0259,-1.4012,-0.3862,-0.1276,2.9592,0.4439,-4.3167,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,39001031.5288,26655695.948,352027000000.0,5895877000000.0,32909784.574,10.5421,0.0676,0.0676,-0.0676,-0.0588,-0.2384,0.0,0.0022,-0.0055,0.0,-0.0055,0.0,0.0,0.0,0.0,0.1109,1.0,52.25,-0.0114,0.0,0.1862,0.0545,0.1702,5.4,17.0,29.85
2017-01-09,SH600017,1.2104,0.0667,1.2194,0.0667,48.0747,0.6667,53.5246,0.8,-3.8815,1.0,,,2.8721,0.2,2.9468,0.3333,0.0857,0.077,25823.2,23677.5291,432240.0,430076.5392,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039341.1199,1267169.402,11460041058.32,19844195817.64,1267169.402,12.0,-0.0898,-0.0898,-0.2039,0.0,0.0461,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.1044,4.0,55.55,0.5538,0.0989,0.3467,0.0373,0.4715,2.7,24.0,28.85
2017-01-09,SH600018,1.9641,0.4667,1.8108,0.4,20.1923,0.1333,15.5783,0.1333,2.3694,0.3846,1.7822,0.25,4.0895,0.5333,2.7727,0.2667,0.26,0.337,603835.5,774454.4981,2981495.0,4351257.7006,0.097271,1.0,-0.038533,-0.0799,-1.7993,0.4225,-4.7293,8.522,0.4225,-19.2283,1.03,-0.012822,0.018909,0.002284,6207780.6471,6662555.2411,11946469.316,68238373317.69,116784776870.02,12166179.191,6.414,-0.021,-0.021,-0.021,-0.021,-0.08,-0.0038,-0.0038,-0.0038,-0.0038,0.0019,0.0,0.0,0.0,0.0,-0.0571,2.0,56.8,0.2851,0.1933,0.3854,0.0798,0.5351,8.1,16.0,32.7
2017-01-09,SH600019,0.9151,0.0882,0.9045,0.0882,14.3661,0.0,12.8448,0.0,0.076,0.0,0.0762,0.0,0.6198,0.4,0.5984,0.4,0.4622,0.5169,760707.2918,848518.6685,17632120.6667,18213101.4006,0.063699,1.0,-0.059251,6.5104,17.5526,-0.7297,29.3055,188.9444,-0.8482,53.3674,7.65,0.05472,0.006503,0.008806,11942230.113,12049221.4164,10905721.139,160252270884.21,359067747173.89,10923061.366,7.45,-0.1024,-0.1024,-0.1747,-0.0572,1.0286,0.0,0.0,0.0,0.0,0.0044,0.0,0.196,0.196,0.0,2.672,2.0,67.8,0.2418,0.066,0.2107,0.066,0.2532,8.1,6.0,53.7
2017-01-09,SH600020,0.7911,0.0,0.7215,0.0,7.0303,0.0,6.3562,0.0,0.3575,0.125,0.3306,0.1333,1.9171,0.1111,1.9066,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1443953.9418,1042780.53,12287964528.98,48357630468.73,1042780.53,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-09,SH600021,2.83,0.6885,2.6535,0.7213,20.5248,0.4068,18.2339,0.4167,1.255,0.4872,1.0995,0.5385,1.9272,0.371,1.3818,0.2581,0.6631,0.7464,155487.5,181848.2158,1655940.0,2399903.8356,0.13788,1.0,-0.096193,0.1669,26.5973,6.0142,15.3183,16.354,45.9977,-11.8124,-2.63,0.007975,0.006933,0.024744,1127703.9202,1249790.8949,2912185.129,18897454259.59,70800348133.99,2912185.129,15.2,0.0132,0.4636,0.831,0.2557,0.6517,0.0,0.0007,0.0103,0.0,0.0,0.0,0.0,-1.1021,0.0,-0.7348,2.0,60.95,0.406,0.0,0.0572,0.1092,0.258,8.1,15.0,37.85
2017-01-09,SH600022,1.2824,0.2941,1.2566,0.2647,85.6667,0.7353,63.8564,0.7059,0.7745,0.3571,0.6055,0.3077,0.5894,0.3429,0.4968,0.2571,0.03,0.0402,25261.2683,33889.3182,3671550.0,4356254.2466,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1722211.8846,2113056.591,22629510216.11,54415496667.88,2164048.655,2.52,0.0,0.0,0.0,0.0,0.5447,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0,0.0,0.0,0.7004,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-09,SH600023,1.3317,0.1311,1.2639,0.1475,11.4513,0.1017,11.7551,0.1333,-4.9559,1.0,,,1.5293,0.2419,1.4397,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6191977.3959,7833997.433,67494598926.6,109179071203.81,7833997.433,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-09,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-09,SH600026,0.9988,0.0,0.9255,0.0,10.5145,0.0,12.3556,0.0,0.0735,0.0,0.0972,0.0,1.7648,0.0833,1.7182,0.1667,0.6705,0.5706,269732.725,230381.275,1607085.7143,1656677.182,0.094995,2.0,-0.072214,5.9218,1.0479,1.1589,25.8375,143.1352,1.1589,17.7687,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3075514.7555,1928903.167,27588049697.3,58309476458.96,2842583.167,5.83,0.1106,0.1106,0.2028,0.1106,0.2369,0.0,0.0,0.0,0.0,-0.0047,-0.3546,-0.3546,-0.3546,-0.3546,-0.3546,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-09,SH600027,1.1517,0.0328,1.0938,0.0492,12.3171,0.1525,13.4426,0.25,-0.3971,1.0,,,0.7972,0.0161,0.7799,0.0,0.41,0.3757,406500.0,371712.0548,6280600.0,6406576.7123,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-49.6119,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4568430.5452,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,0.0,0.0,-1.8812,0.0,-6.8693,-0.0356,-0.0356,-0.0356,0.0,-0.101,0.0,0.0,0.0,0.0,-1.7822,2.0,52.75,0.1164,0.1047,0.231,0.0,-0.0418,8.1,20.0,24.65
2017-01-09,SH600028,1.0036,0.0,0.9498,0.0,17.7307,0.1875,13.8656,0.25,0.6884,0.3571,0.542,0.3846,0.363,0.0,0.3251,0.0,0.3305,0.4226,3994735.8699,5109264.8507,195108714.6667,217904617.3244,0.056602,1.0,-0.039975,0.2403,6.766,6.6545,13.6939,25.757,6.2706,-22.5291,-3.36,0.008915,0.011782,0.004467,70575273.3137,74586505.6219,55996853.833,832525000000.0,1498609000000.0,70947728.853,6.7836,0.3788,0.3737,0.3225,0.3447,0.3464,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5529,1.0,70.35,0.0691,0.0563,0.1784,0.0563,0.6514,8.1,10.0,52.25
2017-01-09,SH600029,1.5863,0.3333,1.4178,0.3333,11.3178,0.0,10.8043,0.1667,0.3779,0.0,0.3689,0.2,0.615,0.0,0.5702,0.0,0.6344,0.6645,622385.3392,653454.3846,11452935.0,12381057.6438,0.140163,1.0,-0.116915,0.6162,-4.5751,-3.0178,-11.4567,29.949,-4.3823,-14.5963,2.75,0.041333,-0.009153,0.007674,4440444.8032,4979729.5082,5042262.7,54710000000.0,200470000000.0,7049013.106,7.5,-0.0919,-0.0919,-0.273,-0.273,0.3858,0.0,-0.0056,-0.0056,0.0,-0.0056,0.0,0.0,0.0,0.0,0.8217,1.0,69.45,0.6675,0.1882,0.0358,0.0946,0.8745,10.8,17.0,41.65
2017-01-09,SH600030,1.3516,0.0,1.2588,0.0385,17.6206,0.1538,14.3837,0.1538,-1.0012,1.0,,,5.2041,0.037,4.5206,0.037,0.912,1.1172,1105623.6919,1352182.7329,3743570.0,4302359.1311,0.076707,1.0,-0.024201,-0.4416,-1.3286,-0.6592,-12.6427,-17.5996,-1.6684,-38.0592,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15450440.874,15772161.352,145788669736.9,597438839244.37,19471871.799,21.0543,0.1052,0.1052,-0.2533,-0.0392,-0.1469,0.0,0.0,0.0,0.0,0.0081,0.0,0.0,-0.0622,0.0,0.809,1.0,56.45,0.0339,-0.0383,0.0153,-0.1447,-0.0544,10.8,17.0,28.65
2017-01-09,SH600031,2.265,0.1339,2.1811,0.1417,213.9682,0.8707,45.7267,0.4677,1.1577,0.3511,0.2486,0.1856,2.3934,0.1705,2.1342,0.1938,0.0315,0.1474,24174.2518,113759.992,2161163.6364,2437763.1033,0.010586,1.0,-0.032291,0.7444,-19.1578,-4.3646,-55.966,184.8247,7.6857,-60.721,-7.51,0.004473,0.036598,0.01973,2283634.1945,2385367.974,5118172.586,23452703000.0,61554967000.0,5161455.83,7.2667,0.0,0.0445,0.0386,-0.0237,-0.095,-0.0001,-0.0001,-0.003,-0.0001,-0.0075,-0.0012,-0.0012,-0.2178,-0.0012,-0.1162,2.0,63.8,0.1516,-0.1089,0.2584,-0.0463,0.2786,8.1,9.0,46.7
2017-01-09,SH600033,1.1799,0.2941,1.1144,0.2941,17.8,0.5294,16.9325,0.6471,12.1809,0.9375,11.0734,0.9333,4.0023,0.2778,3.9479,0.2778,0.2,0.2102,55200.0,56778.9041,245500.0,243524.6575,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862691.9882,977006.4,10206944477.53,17962580545.6,977006.4,3.99,0.0,0.0,0.0,0.0,-1.1798,,0.0,0.0,,,,0.0,0.0,,,4.0,59.05,0.435,-0.0437,0.4781,-0.0437,0.6245,5.4,20.0,33.65
2017-01-09,SH600035,2.3799,0.8235,2.253,0.7647,24.16,0.7647,22.3092,0.7647,4.636,0.75,4.1854,0.7333,3.6984,0.2222,3.3727,0.2222,0.25,0.2707,43012.0,47668.863,280975.0,315322.6658,0.098504,2.0,-0.068548,0.0011,5.0713,0.1773,11.1421,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,472043.0207,877840.247,4344915170.26,8886806828.78,877840.247,7.011,-0.0728,-0.0728,-0.0397,-0.0397,0.0364,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.3808,4.0,58.55,0.1675,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-09,SH600036,1.1175,0.5217,0.9958,0.5217,7.3543,0.4783,6.7548,0.4783,0.9601,0.4286,0.8798,0.45,2.0559,0.2609,1.877,0.2174,2.4394,2.6559,6153411.4286,6700494.663,22012048.5714,24113268.428,0.151959,1.0,-0.110884,0.0665,1.9906,0.1406,2.7126,7.6601,0.3267,-2.2283,9.26,-0.007949,-0.004418,-0.004654,40493842.0821,45453565.5014,37008326.306,403362000000.0,5942311000000.0,45244403.008,20.9844,-0.0139,0.0251,0.0351,0.0173,0.2932,-0.0111,-0.0111,-0.0111,-0.0111,0.0017,0.0,0.0,0.0,0.0,0.8361,1.0,75.25,0.0666,0.0,0.6704,0.0372,1.0476,5.4,19.0,50.85
2017-01-09,SH600037,1.8075,0.0435,1.7077,0.0652,27.8165,0.2391,22.2366,0.2391,1.3732,0.4884,1.0862,0.5116,7.8067,0.5357,6.9983,0.6071,0.5601,0.7006,78389.0,98039.0438,279312.0,311535.274,0.064981,2.0,-0.071695,0.1652,-0.3383,0.0,-0.1968,20.2567,0.0,-12.8727,8.76,0.006632,0.01136,0.017062,1206335.2693,1276689.8318,1820292.457,12690266686.98,15083842335.82,2168389.943,22.76,0.0,0.0,0.0,0.0,-0.0302,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1926,2.0,50.5,-0.1278,0.1099,-0.049,-0.2519,0.1717,10.8,3.0,36.7
2017-01-09,SH600038,4.4509,0.5,4.1594,0.5,60.3446,0.0833,47.5292,0.1667,2.8242,0.6364,2.2154,0.6364,2.0973,0.0,1.7431,0.0,0.8647,1.0979,50974.1292,64733.7671,1466651.6667,1765056.6543,0.073758,1.0,-0.055634,0.1663,-5.8646,-1.9227,-12.0257,21.367,-4.2949,-9.1766,16.92,0.007019,0.01344,0.011912,691104.1783,739702.0832,3075889.504,7073957333.72,19825715190.36,3075889.504,56.3467,-0.0416,-0.0539,-0.0401,-0.0324,-0.1048,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,-0.0383,0.0,0.1725,1.0,54.8,-0.0696,-0.1477,-0.2205,-0.1477,0.0851,8.1,10.0,36.7
2017-01-09,SH600039,1.5864,0.1111,1.5997,0.1481,12.8101,0.037,11.6937,0.0741,0.6096,0.1923,0.5535,0.28,0.3965,0.1071,0.3916,0.1786,0.395,0.4327,119821.5,151029.363,3871287.5,4509598.0726,0.123839,2.0,-0.108058,0.1689,6.3284,-0.9974,6.3284,21.0141,-0.9974,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1104094.8589,1527984.732,10633946041.21,63479540558.41,1527984.732,6.5,0.0,-0.0988,0.0099,-0.0988,0.4348,0.0,0.0,0.0002,0.0,0.0059,-1.581,-1.581,-1.581,0.0,-1.581,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-09,SH600048,1.1975,0.062,1.0533,0.0388,7.6705,0.0,6.6259,0.008,0.5042,0.3978,0.4375,0.4194,0.6821,0.016,0.5969,0.024,1.1968,1.3855,1419310.2148,1643147.4421,15961157.25,18240175.5947,0.156118,1.0,-0.215438,0.1495,-1.2029,-1.017,-3.1733,15.2132,-0.7418,-13.2953,29.31,-0.016521,0.002953,-0.003605,9091248.6025,10336090.0301,9876680.212,118101947228.45,467996774750.41,10885471.488,14.2376,0.0501,-0.0359,-0.0512,-0.1329,-0.1231,0.0,0.0,0.0022,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.2941,1.0,41.55,-0.0928,-0.2277,-0.02,-0.3835,-0.4277,8.1,5.0,28.45
2017-01-09,SH600050,2.0777,0.0,1.9943,0.0,109.3617,0.5,44.8501,0.5,47.728,1.0,13.5627,1.0,0.5858,0.0,0.5492,0.0,0.0705,0.1719,150033.0955,365311.4474,28009712.7273,29836390.457,0.018999,1.0,-0.00258,-0.5678,-53.8302,-16.7029,-56.8875,2.2914,-14.9868,-78.7266,1.1,-0.025123,0.025258,0.00814,7897006.2266,8215747.4986,16342575.821,230506969079.0,615907352706.0,16342575.821,7.21,-0.2179,-0.1077,-0.1206,-0.1842,-0.9805,-0.0013,-0.0013,-0.0013,-0.0013,-0.0039,0.0,0.0,0.0,0.0,-0.2943,1.0,50.15,-0.1806,0.058,-0.1642,0.058,0.0091,2.7,15.0,32.45
