date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-23,SH600016,0.6825,0.2,0.6452,0.16,5.4983,0.08,5.3178,0.08,0.8836,0.56,1.0007,0.56,1.8937,0.12,1.8319,0.16,1.4168,1.4649,5244598.3427,5391879.492,15227190.0,15656291.863,0.1241,1.0,-0.103034,0.0529,-0.9629,0.0,-1.1641,6.2226,0.0077,-3.6075,5.54,-0.0073,-0.0067,-0.0044,42250198.3427,44452212.5413,23020828.319,395836000000.0,6002508000000.0,28422086.678,10.2872,-0.0732,-0.1451,0.1168,0.0,-0.344,0.0,-0.0513,-0.0513,0.0,-0.3081,0.0,0.0,0.0,0.0,-2.1823,1.0,50.15,-0.1163,0.0,-0.1053,0.0682,0.0503,8.1,10.0,32.05
2018-05-23,SH600017,1.0639,0.1176,1.0453,0.1176,19.45,0.1765,18.7199,0.1765,0.5319,0.0667,0.3121,0.0,2.3725,0.2941,2.3428,0.2941,0.2,0.2078,61600.0,64420.8219,505000.0,514481.0959,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.0084,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1153061.9464,1196429.362,12406419714.62,20474476131.06,1196429.362,4.8,0.0,0.0,0.0,0.0,2.3136,0.0,0.0,0.0,0.0,2.0566,0.0,0.0,0.0,0.0,0.7712,4.0,57.65,0.2175,0.0,-0.09,0.095,0.1227,10.8,3.0,43.85
2018-05-23,SH600018,1.9373,0.7059,1.8288,0.7059,14.2106,0.0588,13.6953,0.0588,6.329,0.8667,0.9535,0.2667,3.3921,0.4706,3.2481,0.4706,0.4757,0.4936,1102588.0101,1143104.7986,4619077.08,4819673.4525,0.1363,1.0,-0.140852,-0.0442,-3.5693,0.0,10.9373,2.2453,0.1764,13.6211,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8560083.2133,15382501.443,78744021739.14,142487308100.07,15665404.063,8.79,-0.0325,-0.0414,0.0976,0.0,-0.0888,0.0,0.0,0.1479,0.0,0.1479,0.0,0.0,0.0,0.0,0.2959,1.0,51.7,-0.1833,0.0,-0.2464,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-23,SH600019,1.0042,0.25,0.9534,0.25,8.1509,0.4375,7.8524,0.4375,0.5478,0.4138,0.2186,0.5862,0.6301,0.625,0.6248,0.625,1.0367,1.0761,2308408.9466,2395221.1768,29861697.4286,30105940.5751,0.1232,1.0,-0.122437,0.2042,0.7062,0.2027,18.3494,14.8801,0.6583,52.5266,3.29,0.0066,-0.0042,-0.0084,18737395.5161,19728598.1007,18665818.66,179820642743.62,353712128488.57,18816388.281,11.5392,-0.0095,-0.0118,-0.013,0.032,1.5444,0.0,0.0,0.0,0.0,1.3136,0.0,0.0,0.3314,0.0,1.4864,1.0,60.7,-0.2248,0.0,-0.2003,-0.0647,0.1346,10.8,8.0,41.9
2018-05-23,SH600020,0.7009,0.0,0.6822,0.0,10.0135,0.1667,10.0135,0.2778,,,2.2267,0.7692,2.0023,0.1111,2.0023,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1465906.0684,1000080.465,13598248825.83,54756128648.35,1000080.465,11.844,0.0,0.0,-6.418,0.0,-6.418,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,-0.1355,-0.3497,8.1,3.0,21.45
2018-05-23,SH600021,1.4527,0.4762,1.4001,0.4762,18.6292,0.4727,17.26,0.4727,1.0527,0.6889,1.4373,0.619,0.8563,0.1746,0.8424,0.1746,0.445,0.4803,107168.66,115547.0731,2331468.0,2368002.737,0.078,2.0,-0.072391,0.1548,4.2375,0.0,-30.7602,17.6965,7.7998,-63.9483,23.72,0.0052,0.0075,-0.001,1374357.9365,1424722.9753,709496.968,19425916674.07,83179163496.3,1997605.777,9.7585,-0.3016,0.3016,0.3872,0.0,-1.8118,-3.4982,-3.4982,-3.4982,0.0,-1.3981,0.0,0.0,0.0,0.0,0.965,2.0,59.35,0.4931,0.0,0.084,0.0684,-0.089,8.1,20.0,31.25
2018-05-23,SH600022,1.0527,0.4063,1.0017,0.4063,8.08,0.4063,7.7158,0.4063,0.303,0.2759,0.0451,0.1034,0.3821,0.3438,0.3591,0.3125,0.25,0.2618,270933.0,285753.6767,5729200.0,6138571.7808,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,158.5156,19.61,0.0239,-0.001,-0.0069,2079517.111,2200484.1411,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.297,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851,0.0,2.9703,2.0,46.45,0.0087,0.0,0.1152,0.0593,0.1099,10.8,7.0,28.65
2018-05-23,SH600023,1.0948,0.2857,1.0522,0.254,13.2178,0.1455,11.9973,0.1091,0.5057,0.4667,2.6401,0.7381,1.3156,0.3333,1.2912,0.3333,0.404,0.4451,546962.858,602870.4777,5495389.5,5601779.8349,0.0828,1.0,-0.079635,0.2619,-1.0277,0.0537,-0.245,26.1396,-0.5293,-7.6005,7.35,0.0115,0.0118,0.007,6603702.1678,6873899.3455,7262768.454,69233129135.01,111856579382.35,7262768.454,6.6186,0.0487,0.0281,0.0449,-0.0187,0.1461,0.0,0.0,0.0,0.0,-0.1873,0.0,0.0,0.0,0.0,0.3745,1.0,56.8,0.0071,0.0,-0.0998,-0.0105,0.0243,10.8,14.5,31.5
2018-05-23,SH600025,1.5526,0.5079,1.5131,0.5238,32.7273,0.8,30.5603,0.8182,13.8964,1.0,0.9015,0.4762,4.8011,0.8413,4.6709,0.8413,0.11,0.1178,196194.0,209173.6986,1337380.0,1368757.726,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4225359.569,648000.0,41166399369.32,165230165677.48,6480000.0,,0.0,0.0,0.0,0.0,0.2222,,,,,0.0,,,,,0.0,3.0,61.2,0.42,0.0,,0.0588,,10.8,14.5,35.9
2018-05-23,SH600026,0.7347,0.0,0.7175,0.0,17.9822,0.1,14.9886,0.0,55.6724,1.0,,,2.1231,0.3,2.0414,0.3,0.2914,0.3496,117659.4017,141212.2557,996533.3333,1036703.9269,0.0409,2.0,-0.030552,-0.3339,-14.1731,-8.3221,-17.3147,0.323,-20.1443,-1.3152,2.11,-0.0224,0.0172,0.0287,2879952.6669,2949602.218,1433681.219,28242907529.56,59069968720.31,2112785.219,5.815,-0.4695,-0.4695,-1.3855,-0.4695,-1.0553,0.0,0.0,0.0,0.0,-1.145,0.0,0.0,-1.3359,0.0,-0.3817,2.0,50.25,0.2868,0.1105,0.1672,0.0372,0.1727,10.8,3.0,36.45
2018-05-23,SH600027,0.9264,0.0794,0.9039,0.0794,20.4489,0.5455,17.3582,0.4909,0.1284,0.1333,5.7527,0.8333,0.4852,0.0159,0.4821,0.0159,0.2005,0.2362,198175.451,233760.058,8351725.4242,8413246.2562,0.0453,1.0,-0.045397,3.6074,9.5974,-3.9731,-15.7743,159.2108,14.3379,-39.4711,5.71,0.035,0.0167,0.0084,4374476.151,4487702.0991,2781688.33,56303758000.0,216098916000.0,4043820.428,4.8733,-0.1317,0.3171,0.6073,-0.2,-0.5244,0.0,0.0,0.0,0.0,-2.9268,0.0,0.0,0.0,0.0,0.2439,1.0,61.15,0.6071,0.0,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-23,SH600028,1.0615,0.1176,1.0195,0.1176,11.4486,0.125,10.9003,0.125,0.4086,0.6364,0.4016,0.4286,0.3185,0.1176,0.3104,0.1176,0.6123,0.6431,7429874.4231,7801341.7861,267094372.5,274006012.3,0.0927,1.0,-0.092451,0.4534,-3.6333,0.7937,15.0549,28.0205,-2.4872,10.0751,13.17,0.0224,0.002,0.0002,80132774.4231,83415124.0943,66985997.503,877316000000.0,1572527000000.0,84870917.962,8.3029,-0.097,-0.0827,-0.2325,0.0685,0.5877,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.8559,1.0,59.0,0.0592,0.0279,0.2553,0.1217,-0.1595,8.1,5.0,45.9
2018-05-23,SH600029,1.7335,0.4286,1.6077,0.2857,12.1857,0.0,10.5296,0.0,0.3,0.0,0.3111,0.0,0.6812,0.0,0.6438,0.0,0.8272,0.9573,834679.6928,965840.4955,14931303.1064,15796668.7776,0.1423,1.0,-0.15475,0.4114,-1.505,0.3267,13.6893,40.6216,1.1791,24.2632,17.12,0.0231,0.0239,0.0218,5867379.6928,6325551.9916,7078831.2,65835000000.0,220025000000.0,10168878.658,14.2667,0.0347,0.1538,0.125,0.0278,-1.1121,0.0,0.0,0.0,0.0,-1.6865,0.0,0.0,0.0,0.0,0.3968,1.0,50.65,-0.1229,-0.0898,-0.2568,-0.0416,-0.2129,10.8,5.0,34.85
2018-05-23,SH600030,1.4593,0.5143,1.4085,0.5143,18.1556,0.3143,17.1366,0.2571,1.2458,0.3235,1.3045,0.32,4.9357,0.2286,4.7033,0.2286,1.0746,1.1385,1302628.3618,1380289.4246,4791596.8571,5029182.577,0.0804,1.0,-0.075658,0.1393,-0.8589,0.0,5.9322,14.5735,0.0944,-10.2727,10.68,0.0041,0.0044,0.0038,16206014.2059,16794020.0789,19148404.977,155159084217.21,659668835075.68,23640088.288,24.5552,-0.0031,-0.0031,0.0031,0.0,0.0082,0.0,0.0,-0.2563,0.0,-0.2563,0.0,0.0,0.0,0.0,0.1025,1.0,72.8,-0.0241,0.0,0.1818,-0.0241,0.098,8.1,10.0,54.7
2018-05-23,SH600031,2.1632,0.3442,2.0203,0.3247,15.6844,0.125,14.0143,0.125,0.2594,0.2256,0.1154,0.0862,1.3301,0.1753,1.2607,0.1753,0.5362,0.6001,413393.3194,462514.8172,4874739.48,5141612.8813,0.1379,1.0,-0.149341,0.9758,20.1541,0.4172,13.3232,60.4708,7.6953,39.7544,27.16,0.0558,0.0145,-0.0002,2997395.0194,3208476.0917,6431025.756,28266627000.0,63816328000.0,6481847.66,10.7624,-0.0012,0.0095,0.9952,0.0262,0.9203,0.0,0.0,1.5493,0.0,0.415,0.0024,0.3591,0.3591,0.0,0.371,1.0,56.9,-0.0867,-0.1039,-0.1789,0.0963,-0.024,10.8,12.0,34.1
2018-05-23,SH600033,0.9968,0.2778,0.9622,0.2778,13.1923,0.6111,12.9973,0.6111,2.4957,0.7857,3.4063,1.0,3.7173,0.4444,3.6696,0.4444,0.26,0.2639,71035.4,71703.2296,252100.0,253980.5479,0.0756,2.0,-0.075503,0.0825,-4.3874,0.0,-7.558,5.286,0.949,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,968596.2655,941329.2,10788522473.17,17818366301.75,941329.2,4.1,0.0962,0.0962,-0.2915,0.0,-0.3499,0.0,0.0,0.0,0.0,-0.2915,0.0,0.0,-0.5831,0.0,-0.5831,2.0,34.95,0.1148,0.0,0.1148,-0.0385,-0.286,8.1,3.0,23.85
2018-05-23,SH600035,1.0273,0.3333,0.9876,0.3333,10.6757,0.2778,10.3457,0.3333,1.0966,0.3571,0.531,0.2308,2.3489,0.1667,2.2814,0.1667,0.37,0.3818,64026.0,66102.0466,291000.0,299783.726,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,692532.6499,589101.054,6194125798.91,10757608565.15,683664.39,8.67,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0755,-0.1702,10.8,6.0,20.25
2018-05-23,SH600036,1.3477,0.96,1.2638,0.96,9.2344,0.76,8.6846,0.76,0.5862,0.2,0.5854,0.28,3.1313,0.76,3.0189,0.76,3.2065,3.4095,8091005.2934,8603472.6759,23860575.8621,24749888.6065,0.1459,1.0,-0.133792,0.1534,0.5476,-0.0527,0.2507,15.7519,0.5337,4.8358,8.02,-0.0002,-0.0009,0.0004,55438205.2934,59120573.3799,61082304.454,499483000000.0,6252238000000.0,74675962.825,38.8753,0.0044,0.0537,0.0446,-0.0054,0.0027,0.0,0.0,0.0,0.0,1.3171,0.0,0.0,0.0,0.0,0.0338,1.0,60.65,-0.1686,0.0,-0.1908,0.1139,-0.1403,5.4,7.0,48.25
2018-05-23,SH600037,1.2536,0.1148,1.224,0.1148,21.2413,0.5082,20.8691,0.541,4.6604,0.8704,4.4527,0.9608,5.9217,0.8197,5.7837,0.8361,0.572,0.5822,79609.7216,81027.4291,285560.0,292373.0685,0.059,2.0,-0.052306,0.0457,-8.7044,-1.3793,-8.7044,4.5578,-2.4751,-9.8569,5.83,-0.0006,-0.0009,0.009,1348970.8782,1381578.1478,1419547.712,12865144026.7,15463596540.32,1691010.129,10.74,0.0,0.0,0.0165,-0.0658,-0.4774,0.0,0.0,0.4115,0.0,-0.0823,0.0,0.0,-0.0823,0.0,-0.4938,2.0,46.7,0.1418,0.0,-0.0825,0.0264,-0.0085,10.8,8.0,27.9
2018-05-23,SH600038,3.2455,0.6316,3.1355,0.5789,45.2424,0.3158,41.2639,0.3158,1.8972,0.6,2.3639,0.625,1.7539,0.0526,1.6091,0.0526,0.9511,1.0428,56061.7351,61462.1929,1446136.9286,1576122.4827,0.0717,1.0,-0.076248,0.2311,-3.5555,-0.1423,-2.248,23.8471,0.0355,-16.189,20.03,0.0086,0.0103,0.0116,781496.9774,808861.3478,2536518.309,7622443819.32,21823363761.81,2536518.309,55.1499,-0.0035,0.0014,-0.0119,-0.003,-0.0453,0.0,0.0,0.0,0.0,-0.7437,0.0,0.0,0.0,0.0,-0.1627,1.0,63.9,0.5778,-0.0274,0.5662,0.0776,0.3014,10.8,5.0,48.1
2018-05-23,SH600039,0.9419,0.0882,0.901,0.0882,9.8168,0.2059,9.1979,0.2059,0.4261,0.1875,0.5047,0.5,0.3383,0.1765,0.3164,0.1765,0.382,0.4077,138030.3194,147065.6395,4005438.0,4276198.1178,0.0959,2.0,-0.089702,0.2971,-6.5546,-1.6937,-14.3805,23.0381,-1.1394,-14.6867,22.26,0.0146,0.0048,0.0058,1438625.9468,1501738.8989,1132399.752,14234012528.03,69300207096.07,1353947.066,5.0325,-0.136,0.1413,-0.1947,-0.168,-0.68,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.0,-0.8,1.0,43.9,0.0046,-0.1022,-0.1341,-0.2033,-0.2175,10.8,3.0,30.1
2018-05-23,SH600048,1.1943,0.2521,1.1085,0.2521,7.5647,0.1026,6.8888,0.0855,0.2801,0.383,0.2531,0.3929,0.8036,0.1849,0.7291,0.1849,1.7,1.8668,2015608.233,2213439.0117,18974517.8824,20914471.2886,0.1579,1.0,-0.162085,0.2899,1.6363,0.0183,9.9699,27.0066,-0.4942,13.0497,29.69,0.0118,0.007,0.0058,12767376.8443,13754884.2732,15092934.448,164056067130.11,761186802128.41,15249955.204,21.1529,0.0179,0.0241,0.1135,0.0023,0.5163,0.0,0.0,0.0,0.0,-0.3888,0.0,0.0,-0.1555,0.0,1.0886,1.0,56.0,-0.0556,-0.0395,-0.0227,-0.0295,0.2389,8.1,7.0,40.9
