date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-17,SH600016,0.971,0.4348,0.8547,0.4348,7.0673,0.4348,6.8344,0.4783,2.3882,0.6667,2.3433,0.7,2.0694,0.2174,1.9266,0.2609,1.2947,1.3388,4730695.8027,4889892.9384,16156228.5714,17346059.5694,0.137389,1.0,-0.100065,0.0259,-1.0956,0.0,-0.532,2.9592,0.4439,-3.1363,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,39099288.8877,27039868.95,352027000000.0,5895877000000.0,33384094.108,10.4958,0.0,-0.0579,0.0667,0.0,-0.1475,0.0,0.0,0.0022,0.0,-0.0055,0.0,0.0,0.0,0.0,0.1093,1.0,52.25,-0.0114,0.1058,0.1862,0.0,0.1702,5.4,17.0,29.85
2017-01-17,SH600017,1.1722,0.0667,1.1805,0.0667,46.5578,0.6667,51.7915,0.8,-3.7591,1.0,,,2.7815,0.2667,2.8535,0.2667,0.0857,0.077,25823.2,23697.3779,432240.0,430104.7518,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-48.9748,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039672.4486,1227185.901,11460041058.32,19844195817.64,1227185.901,12.0,0.0,-0.0927,-0.0927,0.0,0.0476,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1078,4.0,38.55,-0.054,-0.306,-0.0655,-0.306,0.0212,2.7,12.0,23.85
2017-01-17,SH600018,1.9678,0.5333,1.8533,0.5333,19.1466,0.1333,16.0691,0.1333,2.3339,0.4615,1.9047,0.5,4.0311,0.5333,3.2864,0.4667,0.2789,0.3323,641911.7778,770859.067,3048886.6667,3769282.4244,0.102774,1.0,-0.044402,-0.0218,4.3929,6.3057,1.2783,8.2038,6.7549,-14.3323,3.31,-0.007319,0.012503,0.001065,6245856.9249,6683960.889,12151265.933,68238373317.69,116784776870.02,12374742.263,6.2133,0.3539,0.3333,0.3333,0.3539,0.2753,-0.0037,-0.0037,-0.0037,0.0,0.0019,0.0,0.0,0.0,0.0,-0.0562,2.0,44.8,0.0136,-0.2355,0.0927,-0.1483,0.2108,8.1,4.0,32.7
2017-01-17,SH600019,0.9427,0.0882,0.9304,0.0882,14.513,0.0,12.808,0.0,0.0751,0.0,0.0815,0.0,0.6393,0.4,0.6165,0.4,0.4713,0.534,776739.558,877474.1325,17632120.6667,18229846.2505,0.064954,1.0,-0.060507,6.6687,20.0301,2.1075,30.3552,193.338,0.8419,56.7888,7.65,0.055975,0.007241,0.009535,11958262.3792,12079054.0055,11234206.716,160252270884.21,359067747173.89,11252069.239,7.45,0.133,0.0102,0.0702,0.133,0.8567,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.1902,0.0,2.5938,2.0,67.8,0.1376,-0.0259,0.2107,0.066,0.3191,8.1,6.0,53.7
2017-01-17,SH600020,0.769,0.0,0.7001,0.0,6.8333,0.0,6.1781,0.0,0.3475,0.1875,0.328,0.1333,1.8634,0.1111,1.8532,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1446417.6678,1013564.696,12287964528.98,48357630468.73,1013564.696,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-17,SH600021,2.7241,0.6721,2.4763,0.7049,19.1674,0.4333,16.6931,0.4262,1.0885,0.4595,0.9332,0.4595,1.8176,0.3548,1.369,0.2581,0.6918,0.7943,161063.6364,186975.2157,1698528.5714,2280419.2694,0.142122,1.0,-0.100612,0.2088,26.8932,3.5862,19.4539,17.6093,11.0018,-8.6498,-0.12,0.012217,0.004977,0.023025,1133280.0566,1260730.9661,2837294.255,18897454259.59,70800348133.99,2837294.255,15.2,0.4789,0.4789,1.497,0.2164,0.8854,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541,2.0,64.95,0.3602,0.0656,0.182,0.1609,0.3406,8.1,19.0,37.85
2017-01-17,SH600022,1.2924,0.2647,1.2657,0.2941,86.3333,0.7353,64.0047,0.7941,0.7805,0.3571,0.6324,0.3846,0.594,0.2857,0.5004,0.2571,0.03,0.0405,25261.2683,34073.8754,3671550.0,4358302.4658,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1723134.6709,2129500.611,22629510216.11,54415496667.88,2180889.5,2.52,0.0,0.0,0.0,0.0,-0.1429,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0,0.0,0.0,0.695,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-17,SH600023,1.3224,0.1475,1.2538,0.1639,11.3718,0.1,11.6735,0.1475,-4.9215,1.0,,,1.5187,0.2903,1.4297,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6198888.8589,7779594.673,67494598926.6,109179071203.81,7779594.673,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-17,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-17,SH600026,0.9932,0.0,0.9187,0.0,10.4549,0.0,12.2838,0.0,0.073,0.0,0.1066,0.0,1.7547,0.0833,1.707,0.1667,0.6705,0.5707,269732.725,230398.7,1607085.7143,1657977.5342,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,10.5488,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3080581.2048,1917959.036,27588049697.3,58309476458.96,2826455.036,5.83,0.0,0.1113,0.1113,0.0,0.1555,0.0,0.0,0.0,0.0,-0.0047,-0.3566,-0.3566,-0.3566,0.0,-0.3566,4.0,57.25,-0.1612,0.0,0.0251,0.0,-0.192,10.8,14.0,32.45
2017-01-17,SH600027,1.154,0.0492,1.0936,0.0656,12.3415,0.1667,13.2909,0.3115,-0.3979,1.0,,,0.7988,0.0161,0.782,0.0,0.41,0.3807,406500.0,376700.5479,6280600.0,6402467.1233,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-50.6493,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4578357.2521,3433010.475,56434523000.0,210111953000.0,4990666.186,4.61,0.0,0.0,0.0,0.0,-7.4209,0.0,0.0,-0.0356,0.0,-0.1008,0.0,0.0,0.0,0.0,-1.7787,2.0,52.75,0.0096,0.1047,0.1024,0.0,-0.0418,8.1,20.0,24.65
2017-01-17,SH600028,1.0251,0.0,0.9664,0.0,18.2067,0.1875,13.4189,0.25,0.6266,0.3571,0.4666,0.3846,0.3731,0.0,0.3313,0.0,0.329,0.4464,3972430.272,5397528.4027,193850138.4,218632021.8978,0.056304,1.0,-0.039671,0.2334,3.2605,-0.5584,16.379,29.0559,6.7272,-25.4843,-3.98,0.008616,0.01547,0.004965,70552967.7158,74946433.2055,57239104.857,832525000000.0,1498609000000.0,72521654.578,7.1246,0.3172,0.3122,0.2938,-0.025,0.3372,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5192,1.0,70.35,0.0691,-0.031,-0.0188,0.0563,0.7328,8.1,10.0,52.25
2017-01-17,SH600029,1.6247,0.3333,1.4591,0.3333,12.666,0.1667,11.8762,0.1667,0.5158,0.1667,0.504,0.2,0.619,0.0,0.5735,0.0,0.5724,0.6105,561837.0881,600545.9363,11496937.931,12436083.6249,0.128276,1.0,-0.104629,0.4589,-14.0805,-9.7284,-18.8178,24.5568,-10.6167,-26.6702,3.14,0.029447,-0.005412,-5.6e-05,4379896.5521,4888008.363,5091421.25,54710000000.0,200470000000.0,7117736.075,7.18,-1.0662,-1.1255,-1.251,-0.8552,-0.7393,0.0,0.0,-0.0055,0.0,-0.0055,-1.1034,-1.1034,-1.1034,0.0,-0.2897,1.0,67.05,0.4373,-0.0346,0.0,0.1471,0.8097,10.8,17.0,39.25
2017-01-17,SH600030,1.3664,0.0,1.2701,0.0385,17.6682,0.1154,14.3809,0.1538,-1.0191,1.0,,,5.2489,0.037,4.5269,0.037,0.9203,1.1307,1115496.0611,1368489.6408,3754844.4444,4347371.1872,0.077339,1.0,-0.024876,-0.4366,-1.8946,0.8929,8.251,-17.3366,2.8081,-38.4766,-32.97,-0.064964,0.010316,0.013272,14423429.3407,15494326.1534,15958639.924,145788669736.9,597438839244.37,19702093.058,20.7683,0.0904,0.0658,-0.0498,0.051,-0.0252,0.0,0.0,0.0,0.0,0.008,-0.0615,-0.0615,-0.123,-0.0615,0.738,1.0,61.45,0.1255,0.0468,0.229,-0.0689,0.0293,10.8,17.0,33.65
2017-01-17,SH600031,2.2425,0.1628,2.1623,0.1705,202.7356,0.8655,51.1541,0.6032,1.2228,0.433,0.3119,0.2121,2.3846,0.1756,2.1301,0.2061,0.0329,0.1304,25272.1615,100294.587,2148607.1429,2409132.1073,0.011061,1.0,-0.032744,0.8236,-15.4862,4.5417,-49.0301,165.791,15.5678,-58.9371,-8.05,0.004948,0.03027,0.019229,2284732.1042,2373203.4315,5065016.491,23452703000.0,61554967000.0,5107850.206,7.2667,0.0195,-0.003,0.054,0.021,-0.075,-0.0001,-0.0001,-0.0001,0.0,-0.0076,-0.0012,-0.0012,-0.2201,0.0,-0.1175,2.0,63.8,0.1516,-0.0274,0.0175,-0.1089,0.6834,8.1,9.0,46.7
2017-01-17,SH600033,1.1435,0.2353,1.0793,0.2353,17.25,0.5882,16.3922,0.6471,11.8046,0.9375,10.3138,0.9333,3.8786,0.2778,3.8262,0.3333,0.2,0.2105,55200.0,56849.0411,245500.0,243546.5753,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,863385.6443,946818.0,10206944477.53,17962580545.6,946818.0,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0457,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-17,SH600035,2.3089,0.8235,2.1813,0.7647,23.44,0.7647,21.592,0.7647,4.4979,0.75,3.9721,0.8,3.5882,0.2222,3.263,0.2222,0.25,0.2714,43012.0,47765.6301,280975.0,316099.2575,0.098504,2.0,-0.068548,0.0011,3.4141,0.0,9.6685,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,472864.8447,851679.445,4344915170.26,8886806828.78,851679.445,7.011,-0.041,-0.0751,-0.0751,0.0,0.0375,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.3925,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-17,SH600036,1.1494,0.5217,1.0218,0.6522,7.5667,0.4783,6.9477,0.5217,0.9987,0.4762,0.9149,0.5,2.1241,0.3478,1.942,0.3043,2.4383,2.6556,6150574.0741,6699707.4356,21910448.1481,23969298.3401,0.1519,1.0,-0.110822,0.066,1.8293,0.0676,4.7908,7.5766,0.1505,-2.4166,8.75,-0.008009,-0.004547,-0.005379,40491004.7276,45552823.2438,38060402.472,403362000000.0,5942311000000.0,46530615.134,21.1236,-0.0033,-0.013,0.0347,0.0081,0.2851,-0.0108,-0.0108,-0.0108,0.0,0.0016,0.0,0.0,0.0,0.0,0.813,1.0,70.25,-0.041,-0.0664,0.6588,-0.0664,0.9116,5.4,19.0,45.85
2017-01-17,SH600037,1.7569,0.0638,1.6616,0.1064,26.7958,0.2553,22.1276,0.3191,1.4149,0.5,1.1729,0.5455,7.5926,0.5536,6.7734,0.6786,0.568,0.6878,79142.8715,95835.5032,279312.0,313081.7397,0.065565,2.0,-0.072258,0.1764,0.6202,0.9617,0.763,18.9385,0.9617,-12.4861,8.76,0.007216,0.009209,0.006482,1207089.1408,1276235.8075,1778231.784,12690266686.98,15083842335.82,2118285.939,22.76,0.0519,0.0519,0.0519,0.0519,0.0164,0.0007,0.0007,0.0007,0.0007,-0.0026,0.0,0.0,0.0,0.0,0.1971,2.0,45.5,-0.2142,-0.099,-0.1431,0.0,0.0557,10.8,3.0,31.7
2017-01-17,SH600038,4.4453,0.5,4.1501,0.5,60.3894,0.1667,47.6206,0.25,2.8923,0.6364,2.2633,0.6364,2.0928,0.0,1.7313,0.0,0.8629,1.0943,50864.0388,64519.8023,1467698.8235,1774621.3202,0.07361,1.0,-0.055484,0.1638,-3.9698,-0.216,-16.1883,20.8796,-2.6111,-8.1172,17.0,0.006871,0.012958,0.011647,690994.0879,740334.4741,3071763.167,7073957333.72,19825715190.36,3071763.167,56.4429,-0.0081,-0.0451,-0.0779,-0.0035,-0.0981,-0.002,-0.002,-0.002,-0.002,-0.0048,0.0,0.0,-0.0384,0.0,0.1727,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.1464,8.1,10.0,36.7
2017-01-17,SH600039,1.4704,0.0741,1.4776,0.1481,11.8734,0.037,10.7786,0.0741,0.565,0.1923,0.5077,0.28,0.3675,0.1071,0.3618,0.1071,0.395,0.4351,119821.5,151838.1301,3871287.5,4523947.026,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1107709.289,1416254.623,10633946041.21,63479540558.41,1416254.623,6.5,-0.1066,0.0,-0.1066,0.0,0.4691,0.0,0.0,0.0,0.0,0.0064,0.0,-1.7058,-1.7058,0.0,-1.7058,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-17,SH600048,1.2026,0.0775,1.0614,0.062,8.1382,0.0083,6.9663,0.016,0.679,0.5699,0.5789,0.5591,0.7018,0.024,0.6018,0.04,1.1231,1.312,1330226.9159,1555411.512,15425772.5238,18004502.5709,0.147767,1.0,-0.207695,0.0773,-7.6099,-6.2765,-7.3359,11.9854,-5.956,-20.5184,24.98,-0.024872,0.004779,-0.003427,9002165.3036,10208222.1014,9833644.568,118101947228.45,467996774750.41,10838040.239,14.1749,-0.9026,-0.8818,-0.8972,-0.8063,-0.9125,0.0,0.0,0.0,0.0,-0.0073,-0.5588,-0.5588,-0.5588,-0.5588,-0.8542,1.0,38.85,-0.1517,-0.2779,-0.0214,-0.4096,-0.4649,5.4,5.0,28.45
2017-01-17,SH600050,1.7776,0.0,1.72,0.0,124.7148,1.0,48.576,0.5,-13.1754,1.0,,,0.5014,0.0,0.4771,0.0,0.0526,0.135,112016.4112,287353.0265,27863173.6296,29256968.3921,0.014253,1.0,0.00225,-0.6773,-57.7844,-25.3389,-63.5653,-9.4658,-38.4989,-84.117,0.57,-0.029868,0.020857,0.006183,7858989.5423,8115845.6479,13904967.235,230506969079.0,615907352706.0,13904967.235,6.8316,-0.5595,-0.5412,-0.4649,-0.2729,-1.3552,-0.0015,-0.0015,-0.0015,0.0,-0.0046,-0.4408,-0.4408,-0.4408,-0.2733,-0.7868,1.0,50.15,-0.1711,-0.0429,-0.1642,0.058,0.0091,2.7,15.0,32.45
