date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-20,SH600016,0.9784,0.4348,0.8602,0.4348,7.1158,0.4348,6.8716,0.4783,2.3192,0.6667,2.2742,0.7,2.0855,0.2174,1.9406,0.2609,1.2957,1.3417,4735022.3143,4901165.6986,16156228.5714,17354958.317,0.137497,1.0,-0.100182,0.0269,-1.0052,0.0915,0.3324,3.0682,0.5358,1.1378,4.62,-0.015585,-0.01159,-0.011897,34437240.8037,39151531.7808,27246731.335,352027000000.0,5895877000000.0,33639491.549,10.4958,0.0108,-0.0466,0.077,0.0108,-0.1356,0.0,0.0,0.0022,0.0,-0.0054,0.0,0.0,0.0,0.0,0.1085,1.0,52.25,-0.0114,0.1058,0.1862,0.0,0.1702,5.4,17.0,29.85
2017-01-20,SH600017,1.1722,0.0667,1.1803,0.0667,46.5578,0.6667,51.7749,0.8,-3.7591,1.0,,,2.7815,0.2667,2.8535,0.2667,0.0857,0.0771,25823.2,23704.8212,432240.0,430115.3315,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-48.9748,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039796.6969,1227185.901,11460041058.32,19844195817.64,1227185.901,12.0,0.0,0.0,-0.0927,0.0,0.0476,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1078,4.0,38.55,-0.054,0.0,0.0634,-0.306,0.0212,2.7,12.0,23.85
2017-01-20,SH600018,1.9788,0.5333,1.8627,0.5333,19.2542,0.1333,16.1489,0.1333,2.347,0.4615,1.9049,0.4167,4.0538,0.5333,3.3034,0.4667,0.2789,0.3325,641911.7778,771304.3913,3048886.6667,3770685.8326,0.102774,1.0,-0.044402,-0.0218,4.3929,0.9629,0.7752,8.2038,6.7549,-14.3323,3.31,-0.007319,0.012503,0.001065,6245856.9249,6687287.0753,12219531.472,68238373317.69,116784776870.02,12444263.287,6.2133,0.352,0.3315,0.3315,0.0633,0.2626,-0.0037,-0.0037,-0.0037,0.0,0.0019,0.0,0.0,0.0,0.0,-0.0559,2.0,44.8,0.0136,-0.0386,0.0927,-0.1483,0.2108,8.1,4.0,32.7
2017-01-20,SH600019,0.9484,0.0882,0.9683,0.0882,13.4511,0.0,10.7722,0.0,0.0587,0.0,0.0602,0.0,0.6327,0.3714,0.5706,0.2857,0.5152,0.6433,848152.0013,1106637.3014,18031053.8621,20889044.795,0.070505,1.0,-0.066062,7.3737,31.0655,9.1939,42.3399,229.311,10.1132,117.5357,10.09,0.061526,0.018792,0.010757,12029674.8225,12310450.8082,11382025.225,160252270884.21,359067747173.89,11400122.781,8.5692,0.7648,0.6436,0.6291,0.6335,1.4791,0.003,0.003,0.003,0.003,0.0072,0.0,0.0,0.1878,0.0,2.5602,1.0,70.5,0.0913,0.0129,0.2589,0.1085,0.5194,10.8,6.0,53.7
2017-01-20,SH600020,0.7741,0.0,0.7043,0.0,6.8788,0.0,6.2192,0.0,0.3498,0.1875,0.3328,0.1333,1.8758,0.1111,1.8655,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1447341.5651,1020306.812,12287964528.98,48357630468.73,1020306.812,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-20,SH600021,2.6264,0.6393,2.429,0.6721,19.795,0.4167,17.4025,0.4426,1.5025,0.4595,1.2803,0.5135,1.7369,0.3548,1.4006,0.2419,0.6537,0.7436,148725.0,173023.1447,1694988.8889,2150182.1918,0.132679,1.0,-0.090775,0.1162,17.1722,-7.6607,10.3028,13.1747,-6.7993,-15.6479,-0.33,0.002774,0.00586,0.016634,1120941.4202,1239853.2175,2768822.599,18897454259.59,70800348133.99,2768822.599,15.2,0.0394,0.1963,0.415,-0.2944,0.6128,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,-0.7728,2.0,60.95,0.2764,0.0,0.1092,0.0894,0.258,8.1,15.0,37.85
2017-01-20,SH600022,1.3123,0.2647,1.2849,0.2941,87.6667,0.6765,64.8615,0.7647,0.7925,0.3571,0.6505,0.3077,0.6032,0.2857,0.508,0.2571,0.03,0.0405,25261.2683,34143.0844,3671550.0,4359070.5479,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1723480.7158,2162388.652,22629510216.11,54415496667.88,2214571.191,2.52,0.0,0.0,0.0,0.0,-0.1407,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.6844,4.0,53.65,0.1883,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-20,SH600023,1.3247,0.1475,1.2554,0.1639,11.3916,0.1,11.6939,0.1475,-4.9301,1.0,,,1.5213,0.2903,1.4322,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6201480.6575,7793195.363,67494598926.6,109179071203.81,7793195.363,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-20,SH600026,1.0144,0.0,0.9378,0.0,10.6786,0.0,12.5459,0.0,0.0746,0.0,0.1127,0.0,1.7923,0.0833,1.743,0.1667,0.6705,0.5707,269732.725,230405.2344,1607085.7143,1658465.1663,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,10.5488,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3082481.1233,1958999.528,27588049697.3,58309476458.96,2886935.528,5.83,0.0,0.1089,0.1089,0.0,0.1802,0.0,0.0,0.0,0.0,-0.0046,0.0,-0.3492,-0.3492,0.0,-0.3492,4.0,57.25,-0.1612,0.0,0.0251,0.0,-0.192,10.8,14.0,32.45
2017-01-20,SH600027,1.1517,0.0492,1.0905,0.0492,12.3171,0.15,13.1991,0.2787,-0.3971,1.0,,,0.7972,0.0161,0.7806,0.0,0.41,0.3826,406500.0,378571.2329,6280600.0,6400926.0274,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-45.8751,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4582079.7671,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,0.0,0.0,0.0,0.0,-6.1822,0.0,0.0,-0.0356,0.0,-0.101,0.0,0.0,0.0,0.0,-1.7822,2.0,52.75,0.0096,0.1047,0.1024,0.0,-0.0418,8.1,20.0,24.65
2017-01-20,SH600028,1.0042,0.0,0.9429,0.0,17.5554,0.1875,12.8792,0.1875,0.5806,0.3571,0.4324,0.3846,0.3611,0.0,0.3208,0.0,0.3338,0.455,4039750.8272,5500754.6986,196407908.381,220812701.3901,0.057204,1.0,-0.040589,0.2543,5.0105,0.7834,19.5215,30.235,8.5359,3.1603,-2.71,0.009516,0.015745,0.004584,70620288.271,75131775.1233,55996853.833,832525000000.0,1498609000000.0,70947728.853,7.2517,0.2065,0.401,0.4249,0.0324,0.3857,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5529,1.0,70.35,0.0691,-0.031,-0.0188,0.0563,0.7328,8.1,10.0,52.25
2017-01-20,SH600029,1.6309,0.3333,1.4691,0.3333,12.5755,0.1667,12.2699,0.1667,0.5518,0.1667,0.5679,0.2,0.6231,0.0,0.5735,0.0,0.5797,0.5941,568953.3793,584386.7603,11483527.2727,12503091.7559,0.12969,1.0,-0.10609,0.4774,-9.4571,1.2666,-16.7591,22.7914,-9.4846,-25.7414,3.02,0.030861,-0.01001,0.000896,4387012.8433,4880689.7397,5119511.85,54710000000.0,200470000000.0,7157006.343,7.3667,-0.9602,-1.0192,-0.8409,0.1001,-0.5377,0.0,0.0,-0.0055,0.0,-0.0055,-1.0974,-1.0974,-1.0974,0.0,-0.2881,1.0,69.45,0.4887,0.0358,0.0358,0.1882,0.8745,10.8,17.0,41.65
2017-01-20,SH600030,1.3781,0.037,1.2791,0.0741,17.6604,0.1481,14.3555,0.1852,-1.0375,1.0,,,5.2976,0.037,4.5586,0.037,0.9292,1.1431,1126348.9228,1383362.601,3754844.4444,4356254.3379,0.078033,1.0,-0.025617,-0.4311,-0.7709,1.8745,9.3042,-17.0221,3.8083,-37.878,-32.97,-0.064271,0.010189,0.014954,14434282.2024,15524840.8082,16105859.85,145788669736.9,597438839244.37,19883846.684,20.7683,0.1048,0.1194,-0.0195,0.1048,0.0293,0.0,0.0,0.0,0.0,0.0079,-0.0609,-0.0609,-0.0609,-0.0609,0.7313,1.0,61.45,0.1255,-0.0353,0.229,-0.0689,0.1234,10.8,17.0,33.65
2017-01-20,SH600031,2.2324,0.145,2.1517,0.1679,201.8237,0.8678,50.705,0.6016,1.2173,0.4242,0.3097,0.198,2.3739,0.1729,2.117,0.1955,0.0329,0.131,25272.1615,100716.4801,2148607.1429,2412912.227,0.011061,1.0,-0.032744,0.8236,-15.4862,4.5417,-49.0301,165.791,4.947,-58.9371,-8.05,0.004948,0.03027,0.019229,2284732.1042,2373988.0959,5042235.308,23452703000.0,61554967000.0,5084876.367,7.2667,0.0211,-0.003,0.1009,0.0211,-0.0286,0.0,-0.0001,-0.0001,0.0,-0.0076,0.0,-0.0012,-0.0012,0.0,-0.118,2.0,63.8,0.1516,-0.0274,0.0175,-0.1089,0.6834,8.1,9.0,46.7
2017-01-20,SH600033,1.1601,0.2941,1.0947,0.2353,17.5,0.5882,16.6233,0.7059,11.9757,0.9375,10.3127,0.9333,3.9348,0.2778,3.8818,0.3333,0.2,0.2105,55200.0,56875.3425,245500.0,243554.7945,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,863645.7654,960540.0,10206944477.53,17962580545.6,960540.0,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-01-20,SH600035,2.2735,0.8235,2.1461,0.7647,23.08,0.8235,21.241,0.7647,4.4288,0.75,3.8793,0.8,3.5331,0.2222,3.2095,0.2222,0.25,0.2716,43012.0,47801.9178,280975.0,316390.4795,0.098504,2.0,-0.068548,0.0011,3.4925,0.0,9.6685,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,473173.0287,838599.044,4344915170.26,8886806828.78,838599.044,7.011,-0.0416,-0.1386,-0.0763,0.0,0.0381,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.3986,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-20,SH600036,1.1581,0.5217,1.0286,0.6522,7.6242,0.4783,6.9963,0.5217,1.0063,0.4762,0.9209,0.5,2.1402,0.3043,1.9552,0.3043,2.4383,2.6571,6150574.0741,6703714.6301,21910448.1481,23987944.4524,0.1519,1.0,-0.110822,0.066,1.9511,0.0,4.7983,7.5766,-0.1364,-2.4166,8.75,-0.008009,-0.004547,-0.005379,40491004.7276,45595157.6986,38349207.694,403362000000.0,5942311000000.0,46883692.972,21.1236,-0.0032,0.0108,0.0183,0.0,0.2539,-0.0108,-0.0108,-0.0108,0.0,0.0016,0.0,0.0,0.0,0.0,0.8069,1.0,68.25,-0.093,0.0,0.6116,-0.093,0.8571,5.4,17.0,45.85
2017-01-20,SH600037,1.7592,0.0638,1.663,0.0851,26.831,0.234,22.1292,0.2979,1.4167,0.5227,1.1738,0.5455,7.6025,0.5614,6.7697,0.6842,0.568,0.6887,79142.8715,95952.7299,279312.0,313661.6644,0.065565,2.0,-0.072258,0.1764,0.6202,0.9617,0.763,18.9385,0.9617,-17.1279,8.76,0.007216,0.009209,0.006482,1207089.1408,1276843.9795,1780568.488,12690266686.98,15083842335.82,2121069.495,22.76,0.0518,0.0518,0.0518,0.0518,0.0256,0.0007,0.0007,0.0007,0.0007,-0.0026,0.0,0.0,0.0,0.0,0.1969,2.0,45.5,-0.2142,-0.099,-0.1431,0.0,0.0557,10.8,3.0,31.7
2017-01-20,SH600038,4.4131,0.5,4.1184,0.5,60.0836,0.1667,47.3261,0.25,2.9048,0.6364,2.265,0.6364,2.0773,0.0,1.7154,0.0,0.8608,1.0928,50744.0846,64441.0882,1467698.8235,1777858.0237,0.073449,1.0,-0.05532,0.1611,-4.3175,-0.7889,-17.53,20.6843,-2.9061,-8.3339,17.0,0.00671,0.012872,0.01192,690874.1337,740516.6969,3048773.575,7073957333.72,19825715190.36,3048773.575,56.4429,0.0035,-0.0621,-0.0619,-0.0133,-0.1029,-0.002,-0.002,-0.002,-0.002,-0.0048,0.0,0.0,0.0,0.0,0.174,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.0851,8.1,10.0,36.7
2017-01-20,SH600039,1.4955,0.0741,1.5009,0.1481,12.0759,0.037,10.9397,0.0741,0.5747,0.1923,0.5144,0.28,0.3738,0.1071,0.3675,0.1071,0.395,0.436,119821.5,152141.4178,3871287.5,4529327.8836,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1109064.7003,1440412.485,10633946041.21,63479540558.41,1440412.485,6.5,0.0,-0.1048,-0.1048,0.0,0.4612,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,-1.6771,0.0,-1.6771,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-20,SH600048,1.22,0.0775,1.076,0.062,8.2694,0.0165,7.075,0.016,0.6969,0.4688,0.5932,0.5638,0.7104,0.024,0.6083,0.04,1.121,1.3102,1327749.7636,1553267.1815,15454693.8049,18065814.3039,0.147533,1.0,-0.207478,0.0753,-6.6733,-0.328,-7.2895,11.8651,-6.1311,-20.0414,25.21,-0.025106,0.004762,-0.003433,8999688.1513,10213119.4658,9973510.41,118101947228.45,467996774750.41,10992191.796,14.1749,-0.9159,-0.9547,-0.8533,-0.0388,-0.9008,0.0,0.0,0.0,0.0,-0.0072,-0.5509,-0.5509,-0.5509,0.0,-0.8422,1.0,43.85,-0.0079,0.0669,-0.0749,-0.3336,-0.396,5.4,5.0,33.45
2017-01-20,SH600050,1.7085,0.0,1.6531,0.0,123.0019,1.0,46.914,0.5,-12.6143,1.0,,,0.4818,0.0,0.4584,0.0,0.0513,0.1345,109119.7372,285902.2179,27858307.6154,29260192.9837,0.01389,1.0,0.00262,-0.6857,-50.804,-6.6711,-62.9313,-9.751,-41.2105,-85.8303,0.55,-0.030232,0.021015,0.00587,7856092.8683,8113967.5342,13375052.325,230506969079.0,615907352706.0,13375052.325,6.8316,-0.4453,-0.5436,-0.4358,-0.0571,-1.4295,-0.0016,-0.0016,-0.0016,0.0,-0.0048,-0.4583,-0.4583,-0.4583,0.0,-0.8179,1.0,50.15,-0.1013,-0.0429,-0.1642,0.058,0.0091,2.7,15.0,32.45
