date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-14,SH600016,0.6946,0.2,0.6598,0.2,5.6081,0.08,5.4396,0.08,0.9103,0.52,1.0524,0.6,1.9249,0.12,1.8661,0.16,1.4176,1.4615,5231119.9566,5371661.5445,15240878.5714,15661554.6575,0.1239,1.0,-0.102748,0.0502,-1.2174,-0.0406,-1.7394,6.1604,0.0106,-3.8552,5.63,-0.0075,-0.0066,-0.0048,42236719.9566,44297727.5011,23493656.628,395836000000.0,6002508000000.0,29005852.258,10.3427,0.1132,0.1132,0.0969,-0.0478,-0.2428,-0.0503,-0.0503,-0.0503,0.0,-0.4277,0.0,0.0,0.0,0.0,-2.1384,1.0,55.15,-0.0282,0.0997,-0.0613,0.1747,0.0455,8.1,10.0,37.05
2018-05-14,SH600017,1.0722,0.1176,1.0545,0.1176,19.6,0.1765,18.9098,0.2353,0.536,0.0667,0.3085,0.0,2.3908,0.2941,2.3627,0.2941,0.2,0.2073,61600.0,64243.2877,505000.0,513884.3836,0.0547,2.0,-0.055654,0.6699,83.0065,0.4894,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1151365.5081,1205656.324,12406419714.62,20474476131.06,1205656.324,4.8,0.0,0.0,0.0,0.0,2.0128,0.0,0.0,0.0,0.0,1.9413,0.0,0.0,0.0,0.0,1.0204,4.0,57.65,0.2175,0.095,-0.09,0.0472,0.1227,10.8,3.0,43.85
2018-05-14,SH600018,1.9345,0.7059,1.8325,0.7059,14.1896,0.0588,13.7056,0.0588,6.3197,0.8667,0.9147,0.2,3.3871,0.4706,3.252,0.4706,0.4757,0.4925,1102588.0101,1140554.791,4619077.08,4807048.506,0.1363,1.0,-0.140852,-0.0442,-4.3495,-0.4231,11.2567,2.2453,1.3685,22.1425,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8530346.104,15359746.264,78744021739.14,142487308100.07,15642230.389,8.79,0.0148,0.0148,-0.043,-0.0326,-0.1452,0.0,0.1481,0.1481,0.0,0.1481,0.0,0.0,0.0,0.0,0.2963,1.0,51.7,-0.1833,0.0,-0.2119,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-14,SH600019,1.0867,0.4063,1.0349,0.375,8.8309,0.4375,8.5245,0.4375,0.5956,0.5172,0.2302,0.6207,0.6818,0.625,0.6763,0.625,1.035,1.0722,2305489.2456,2387032.2679,29861697.4286,30090568.6288,0.1231,1.0,-0.1223,0.2026,1.0084,-0.316,17.8567,14.8258,-0.1417,52.0411,3.29,0.0065,-0.0042,-0.0075,18734475.8151,19662417.6289,20190009.77,179820642743.62,353712128488.57,20352874.424,11.6993,0.0164,-0.0066,-0.2921,-0.0427,1.6007,0.0,0.0,0.0,0.0,1.3993,0.0,0.3063,0.3063,0.0,1.3129,1.0,65.7,-0.1609,0.0,-0.1456,0.0968,0.3546,10.8,8.0,46.9
2018-05-14,SH600020,0.6993,0.0,0.6818,0.0,9.991,0.1111,9.991,0.2778,,,1.9588,0.7692,1.9978,0.1111,1.9978,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1463443.618,997833.093,13598248825.83,54756128648.35,997833.093,11.844,-6.4324,-6.4324,-6.4324,0.0,-6.4324,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,-0.1355,-0.3497,8.1,3.0,21.45
2018-05-14,SH600021,1.4492,0.5079,1.3999,0.5079,18.5843,0.5455,17.3013,0.5091,1.0502,0.7556,1.4699,0.619,0.8542,0.1905,0.8412,0.1905,0.445,0.478,107168.66,115019.7604,2331468.0,2365703.3479,0.078,2.0,-0.072391,0.1548,4.2375,-5.3391,-30.7602,17.6965,7.7998,-61.3614,23.72,0.0052,0.0075,-0.001,1374357.9365,1421553.1477,707785.275,19425916674.07,83179163496.3,1992786.462,10.0,0.3881,0.3881,0.3482,-0.3023,-1.7606,-3.5067,-3.5067,-3.5067,-3.5067,-2.26,0.0,0.0,0.0,0.0,0.9674,2.0,59.35,0.193,-0.0631,0.084,0.0684,-0.1109,8.1,20.0,31.25
2018-05-14,SH600022,1.0527,0.3125,1.0047,0.3438,8.08,0.4063,7.7395,0.4063,0.303,0.2759,0.0397,0.069,0.3821,0.2813,0.3604,0.2813,0.25,0.261,270933.0,284820.9068,5729200.0,6112807.1233,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,2.3059,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2192870.8315,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.297,0.1634,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,0.0,1.4851,2.9703,0.0,2.9703,2.0,46.45,0.0087,0.0,-0.1007,0.0593,0.1099,10.8,7.0,28.65
2018-05-14,SH600023,1.0568,0.2857,1.0175,0.2857,12.7654,0.1636,11.5686,0.1091,0.4694,0.4444,2.7943,0.7381,1.2734,0.3333,1.2533,0.3333,0.405,0.4469,546669.0483,603412.4503,5480271.6,5570034.9326,0.0828,1.0,-0.079594,0.2612,-1.0808,0.133,-1.623,27.193,0.0604,-9.7101,7.06,0.0115,0.0132,0.0076,6603408.3581,6860846.6984,7031556.724,69233129135.01,111856579382.35,7031556.724,6.4567,0.0155,0.0658,-0.5261,0.0696,0.0329,0.0,0.0,0.0,0.0,-0.1934,0.0,0.0,0.0,0.0,0.3868,1.0,51.8,-0.2427,0.0,-0.208,-0.2315,-0.0658,10.8,14.5,26.5
2018-05-14,SH600025,1.4319,0.4921,1.3976,0.4921,30.1818,0.8,28.3035,0.7818,12.8155,1.0,0.7845,0.4524,4.4277,0.8413,4.315,0.8413,0.11,0.1173,196194.0,208356.7945,1337380.0,1366782.9041,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4219705.0046,597600.0,41166399369.32,165230165677.48,5976000.0,,0.0,0.0,0.0,0.0,0.241,,,,,0.0,,,,,0.0,3.0,56.2,0.02,0.0,,0.02,,10.8,14.5,30.9
2018-05-14,SH600026,0.6899,0.0,0.6753,0.0,15.538,0.1,14.158,0.0,,,,,2.0064,0.3,1.9547,0.3,0.316,0.3468,128340.0,140712.0548,993900.0,1019238.8493,0.0444,2.0,-0.034134,-0.2734,-6.3821,0.0,-4.791,-4.2202,-12.8953,7.643,1.84,-0.0189,0.0087,0.0236,2890633.2652,2950121.9227,1343392.135,28242907529.56,59069968720.31,1979728.135,5.815,-0.9776,-0.9776,-0.9776,0.0,-0.6253,0.0,0.0,0.0,0.0,-1.222,-1.4257,-1.4257,-1.4257,0.0,-0.4073,2.0,45.25,0.1023,0.0,0.0272,-0.066,0.056,10.8,3.0,31.45
2018-05-14,SH600027,0.8465,0.0476,0.8273,0.0476,18.3914,0.5091,15.8495,0.3455,0.1151,0.1333,10.8886,0.8571,0.4455,0.0159,0.4433,0.0159,0.2039,0.2366,201501.2949,234122.7748,8319358.1364,8368433.2918,0.046,1.0,-0.046122,3.6847,11.4367,-1.1103,-14.2753,159.8177,17.118,-38.4553,5.3,0.0357,0.0162,0.0069,4377801.9949,4484399.2927,2544227.131,56303758000.0,216098916000.0,3698616.245,4.8735,0.6747,0.7547,0.456,-0.0533,-0.4933,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,0.2667,1.0,61.15,0.2218,-0.0756,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-14,SH600028,1.0815,0.1765,1.0418,0.1765,11.7261,0.125,11.2176,0.125,0.4279,0.6364,0.421,0.4286,0.3255,0.1765,0.318,0.1765,0.6089,0.6365,7387004.386,7721274.4805,266131790.1633,272388359.3862,0.0922,1.0,-0.091965,0.4451,-4.1893,-0.9793,11.911,27.4039,-3.0818,9.2254,12.76,0.0219,0.0017,-0.0005,80089904.386,83136115.8167,68228248.527,877316000000.0,1572527000000.0,86444843.687,8.2894,-0.3529,-0.2759,-0.2661,-0.0742,0.6933,0.0,0.0,0.0,0.0,0.4202,0.0,0.0,0.0,0.0,0.8403,1.0,57.4,-0.1521,-0.0271,0.2213,0.0913,-0.1823,8.1,5.0,44.3
2018-05-14,SH600029,1.8425,0.2857,1.7169,0.2857,12.974,0.0,11.3142,0.0,0.3213,0.0,0.3392,0.0,0.7234,0.0,0.6861,0.0,0.8255,0.9466,833009.5128,955027.7136,14939939.32,15749385.4545,0.142,1.0,-0.15451,0.4085,-2.4919,-0.4638,12.7153,40.3756,0.27,20.1323,17.19,0.0228,0.0237,0.0214,5865709.5128,6293544.9046,7521258.15,65835000000.0,220025000000.0,10804433.574,14.2667,0.2157,0.1036,-0.0392,-0.0355,-1.1083,0.0,0.0,-1.5873,0.0,-1.5873,0.0,0.0,0.0,0.0,0.3735,1.0,55.65,-0.0364,0.0,-0.1834,0.163,-0.1352,10.8,5.0,39.85
2018-05-14,SH600030,1.4863,0.5143,1.4376,0.5143,18.4906,0.2857,17.5143,0.2857,1.2683,0.3824,1.3392,0.32,5.0238,0.2286,4.8007,0.2286,1.0746,1.1345,1302694.3681,1375502.0153,4794718.6182,5018105.1622,0.0804,1.0,-0.075661,0.1394,-0.8539,0.0124,5.9287,14.5796,0.1168,-10.6398,10.75,0.0041,0.0044,0.0041,16206080.2122,16757137.2987,19501732.798,155159084217.21,659668835075.68,24076296.991,24.4788,0.006,0.003,0.003,0.0,0.0745,0.0,-0.2516,-0.2516,0.0,-0.1007,0.0,0.0,0.0,0.0,0.1007,1.0,72.8,-0.0241,0.0,0.1818,0.046,0.1447,8.1,10.0,54.7
2018-05-14,SH600031,2.1977,0.3571,2.0609,0.3312,15.9925,0.1382,14.3457,0.125,0.2635,0.2331,0.1137,0.0862,1.3472,0.1753,1.2785,0.1688,0.534,0.5953,411675.7912,458873.7509,4886898.5366,5148775.3589,0.1374,1.0,-0.148854,0.9676,19.1439,0.9112,19.9241,60.6887,18.0858,36.1151,27.48,0.0553,0.0154,0.0007,2995677.4912,3194011.2208,6530435.191,28266627000.0,63816328000.0,6582042.69,10.7574,0.1101,0.4965,0.9286,0.055,0.9145,0.0,0.8197,1.5258,0.0,0.4087,0.3536,0.3536,0.3536,0.1194,0.3653,1.0,63.5,0.0193,0.0258,-0.0967,0.0892,0.0892,10.8,12.0,40.7
2018-05-14,SH600033,0.9968,0.2778,0.9643,0.2778,13.1923,0.6111,13.0072,0.6667,2.4957,0.7857,3.4626,1.0,3.7173,0.4444,3.6726,0.4444,0.26,0.2637,71035.4,71661.1984,252100.0,253862.1918,0.0756,2.0,-0.075503,0.0825,-4.3874,1.4585,-7.558,5.286,-4.185,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,966802.6764,941329.2,10788522473.17,17818366301.75,941329.2,4.1,0.0962,-0.2915,-0.2915,0.0962,-0.5831,0.0,0.0,0.0,0.0,-0.2915,0.0,-0.5831,-0.5831,0.0,-0.8746,2.0,34.95,0.1148,-0.1252,0.1148,0.1148,-0.286,8.1,3.0,23.85
2018-05-14,SH600035,1.0299,0.3333,0.9925,0.3333,10.7027,0.2778,10.3937,0.3333,1.0994,0.3571,0.5208,0.2308,2.3548,0.1667,2.2913,0.1667,0.37,0.381,64026.0,65971.3863,291000.0,299230.9041,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,690823.2663,590592.449,6194125798.91,10757608565.15,685395.186,8.67,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0755,-0.1702,10.8,6.0,20.25
2018-05-14,SH600036,1.4027,0.96,1.3206,0.96,9.6069,0.8,9.0724,0.8,0.6109,0.28,0.6129,0.28,3.2594,0.76,3.1494,0.76,3.2081,3.3971,8095270.4935,8572412.7307,23860575.8621,24693917.8744,0.146,1.0,-0.133859,0.154,0.6292,0.1301,3.4608,15.7266,0.4038,7.6761,8.02,-0.0001,-0.0011,0.0004,55442470.4935,58891575.0489,63578406.73,499483000000.0,6252238000000.0,77727564.142,38.7503,0.0947,0.0438,0.0337,0.0101,0.1489,0.0,0.0,0.0,0.0,1.2654,0.0,0.0,0.0,0.0,0.6814,1.0,57.95,-0.2056,0.0883,-0.2268,0.1049,-0.1786,2.7,7.0,48.25
2018-05-14,SH600037,1.2566,0.1148,1.2283,0.1148,21.0172,0.5246,20.6261,0.541,3.752,0.8519,3.7224,0.9216,5.9412,0.8361,5.8113,0.8361,0.58,0.591,80723.1613,82256.0246,285560.0,291944.274,0.0598,2.0,-0.053087,0.0603,-7.4276,1.3986,-7.4276,5.6016,1.7947,-8.8855,5.83,0.0002,-0.0006,0.0078,1350084.3179,1381252.5336,1424221.12,12865144026.7,15463596540.32,1696577.241,10.74,-0.055,-0.055,-0.4102,0.0656,-0.4102,0.0,0.0,,0.0,-0.4102,0.0,-0.082,,0.0,-0.4922,2.0,46.7,0.1418,-0.0967,0.1418,0.0835,-0.0085,10.8,8.0,27.9
2018-05-14,SH600038,3.2938,0.6316,3.1886,0.6316,45.8006,0.3684,41.9879,0.3684,1.9023,0.6,2.4179,0.6875,1.781,0.0526,1.6435,0.0526,0.9537,1.0403,56213.0695,61313.1563,1445577.1957,1566443.8788,0.0719,1.0,-0.076427,0.2344,-2.5749,0.2627,-3.0771,24.0765,-0.3135,-16.8006,19.98,0.0088,0.0104,0.0115,781648.3118,807385.5255,2574834.295,7622443819.32,21823363761.81,2574834.295,55.15,0.0071,0.0055,-0.0069,0.0057,-0.0428,0.0,0.0,0.0,0.0,-0.7326,0.0,0.0,0.0,0.0,-0.1603,1.0,65.7,0.6222,0.0,0.6103,0.1079,0.3381,10.8,5.0,49.9
2018-05-14,SH600039,0.951,0.0588,0.9114,0.0588,9.7908,0.2059,9.1303,0.2059,0.3871,0.1875,0.4712,0.4375,0.3414,0.1765,0.3214,0.1765,0.3871,0.4151,139921.5139,149883.4604,4012584.0,4259230.1516,0.0971,2.0,-0.090897,0.3149,-5.2743,2.7952,-13.2074,25.295,-0.5527,-13.8526,22.47,0.0158,0.0068,0.0059,1440517.1413,1501847.534,1144478.683,14234012528.03,69300207096.07,1368389.168,4.8433,-0.2718,0.0211,-1.2375,0.2744,-0.5383,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,-1.847,0.0,-0.7916,1.0,48.9,0.119,0.0,-0.1944,-0.024,-0.1283,10.8,3.0,35.1
2018-05-14,SH600048,1.2739,0.2941,1.1877,0.2857,8.0621,0.1709,7.3815,0.1624,0.2973,0.4149,0.2703,0.4419,0.8612,0.2101,0.787,0.2017,1.7018,1.8587,2017663.7302,2203864.219,18887104.6852,20670990.2502,0.158,1.0,-0.16222,0.2912,1.9606,0.1185,10.9876,27.1146,0.9367,11.8707,29.09,0.0119,0.0071,0.006,12769432.3415,13696364.1724,16102259.768,164056067130.11,761186802128.41,16269781.136,20.6379,0.0087,-0.0124,0.1596,0.0175,0.4708,0.0,0.0,0.0,0.0,-0.3644,0.0,-0.1458,-0.1458,0.0,1.0204,1.0,58.3,-0.0169,0.0938,-0.0283,-0.0933,0.4502,5.4,7.0,45.9
