date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-18,SH600216,1.2014,0.0,1.1275,0.0,14.4091,0.0541,12.1085,0.0405,0.3834,0.1571,0.2252,0.0882,1.3602,0.0676,1.2534,0.0676,0.66,0.7854,63700.0,75421.9178,674800.0,729047.9452,0.0834,4.0,-0.086595,0.4152,0.0,0.0,0.0,37.5829,0.0,-36.9929,27.82,0.0189,0.0169,-0.0091,763978.6659,810430.1727,890234.642,6975083420.66,8850076798.89,915668.448,14.4324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.3011,-0.1206,-0.3666,-0.1206,-0.3827,10.8,3.0,22.65
2017-07-18,SH600217,4.7252,0.7442,4.287,0.7442,30.4639,0.5814,27.1101,0.6279,0.6103,0.4878,0.7114,0.6486,3.6527,0.4186,3.3377,0.5814,0.194,0.218,27314.0,30747.1589,227800.0,249717.2603,0.1551,2.0,-0.417548,0.8263,-15.1689,0.0,-14.6437,49.913,0.0,-26.6924,60.03,0.0093,0.0052,0.0059,176096.0003,194420.9017,425636.845,1584460176.71,4171064734.23,834099.889,10.0,0.0,0.0,0.0,0.0,-0.7783,0.0,0.0,0.0,0.0,-0.6768,0.0,0.0,0.0,0.0,-0.3384,4.0,47.85,-0.2745,0.0,0.0717,-0.0946,0.0528,10.8,8.0,29.05
2017-07-18,SH600218,1.6257,0.0283,1.5797,0.0283,30.456,0.2549,30.456,0.3725,5.3856,0.8587,2.9033,0.8391,1.052,0.0189,1.052,0.0283,0.2873,0.2873,10592.7368,10592.7368,306653.9987,306653.9987,0.0534,3.0,-0.054251,0.1163,11.6301,0.0,38.4346,5.6551,0.0,38.4346,2.87,0.0028,-0.0027,-0.0025,198445.9432,204221.1613,322660.625,1928009851.62,3595058735.77,322660.625,15.5247,0.0,0.0,0.0,0.0,0.3429,,,,,,,,,,,4.0,38.85,-0.0026,-0.114,-0.1545,-0.0933,-0.3031,10.8,3.0,25.05
2017-07-18,SH600219,0.9662,0.0,0.9259,0.0,17.9368,0.0222,15.1954,0.0444,0.5176,0.4651,0.3185,0.3056,2.0353,0.5778,1.9194,0.5778,0.1929,0.2277,180293.2682,211768.8541,1588875.8095,1677249.2561,0.0539,1.0,-0.053665,0.3734,4.169,-0.0023,18.7006,34.6554,-2.65,32.5581,20.12,0.0125,0.0125,0.0012,3347125.9582,3476898.4218,2452434.472,33811186079.83,44284196005.86,3200881.602,4.09,0.0549,0.0318,-0.2254,-0.0058,0.6618,0.0,0.0,0.0,0.0,1.7341,0.289,0.289,0.289,0.0,0.0,1.0,57.6,0.007,-0.0303,-0.0886,0.0787,-0.0287,8.1,10.0,39.5
2017-07-18,SH600220,2.6303,0.5429,2.4568,0.5429,23.2143,0.3939,21.5374,0.3939,0.634,0.3077,0.516,0.36,2.4632,0.5143,2.3187,0.5143,0.14,0.1509,24966.765,26911.3385,235300.0,249966.0274,0.1133,2.0,-0.113299,0.6331,3.5965,0.0,41.197,36.6159,0.0,78.5284,12.47,0.0351,0.0013,-0.0117,220350.9762,235907.5668,579585.606,2227217084.96,4473719845.86,579585.606,4.9,0.0,0.0,0.1508,0.0,0.1508,0.0,0.0,,0.0,0.1508,0.0,0.0,,0.0,0.1508,4.0,35.45,-0.416,-0.1698,-0.3856,-0.1888,-0.2277,10.8,2.0,22.65
2017-07-18,SH600221,0.8774,0.0,0.8449,0.0,14.0435,0.1667,13.1088,0.1667,0.7803,0.5,0.819,0.8,1.0034,0.3333,0.8894,0.3333,0.23,0.2464,386540.768,414029.1347,5410200.0,6103374.2466,0.0625,2.0,-0.095485,0.2317,1.911,0.9756,-4.0127,17.9984,0.909,-25.7652,33.0,0.0064,0.0035,0.0047,6186797.268,6425029.7794,3815296.733,76153691000.0,184932489000.0,5428376.867,4.075,0.0681,0.0402,0.1331,0.0681,-0.3096,0.0,0.0,0.0,0.0,-0.3096,0.0,0.0,0.0,0.0,-1.8576,4.0,49.95,-0.0177,-0.044,-0.0826,-0.1072,-0.0776,8.1,14.0,27.85
2017-07-18,SH600222,2.2059,0.1912,2.0732,0.1765,48.5833,0.8088,35.6357,0.6765,0.113,0.0333,0.1032,0.0339,3.1776,0.3088,2.9115,0.3088,0.12,0.1636,7062.0,9357.8603,107972.0,115128.3671,0.0454,2.0,-0.045404,16.5865,0.0,0.0,-18.5298,429.8407,0.0,-35.377,13.26,0.0427,0.0222,0.0123,155536.4382,161682.5396,313455.784,1503969553.99,2703037991.99,334575.703,9.18,0.0,0.0,0.0,0.0,-0.3431,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.85,-0.2149,-0.0459,-0.0825,-0.0459,-0.1508,10.8,8.0,29.05
2017-07-18,SH600223,1.8937,0.5,1.8338,0.5508,40.1818,0.7826,34.9684,0.7826,1.7342,0.8969,3.0103,0.9551,0.5457,0.0168,0.4803,0.0252,0.11,0.1264,11010.648,12647.8477,810702.0,921211.516,0.0471,2.0,-0.047129,0.192,-23.4653,0.0,-46.2594,23.1696,0.0,-48.3068,6.03,0.0056,0.0095,0.0041,233628.3131,241268.5784,442427.856,2590503517.58,43238272713.28,442427.856,9.8666,0.0,0.0,-0.362,0.0,-0.6041,0.0,0.0,-0.6787,0.0,-1.5837,0.0,0.0,0.0,0.0,0.0,4.0,36.25,0.0709,-0.1212,-0.3427,-0.0597,-0.2128,5.4,3.0,27.85
2017-07-18,SH600225,2.9169,0.7373,2.8071,0.7458,17.0968,0.4,26.7542,0.6522,,,,,2.089,0.5462,1.8969,0.5378,0.31,0.1981,29410.0,18718.5205,240700.0,262998.9041,0.1706,2.0,-0.170613,1.6464,-44.9509,-35.2488,531.2513,,-35.2488,8.7107,21.12,0.4889,-0.1168,0.0329,172378.6668,177721.6805,450739.337,1967993333.45,13787623117.23,495811.086,7.42,-3.2698,-3.2698,-2.4528,-3.2698,5.283,-4.9057,-4.9057,-4.9057,0.0,5.283,0.0,0.0,5.283,0.0,5.283,2.0,40.05,0.0,-0.1998,0.1525,-0.1998,-0.3077,10.8,3.0,26.25
2017-07-18,SH600226,3.6746,0.4286,3.5444,0.5714,64.4238,0.8571,58.6319,1.0,6.4917,1.0,3.3678,0.8571,14.3186,0.8571,14.3186,1.0,0.1397,0.1535,24089.6253,26477.5882,108386.8558,108386.8558,0.057,4.0,-0.597348,0.0224,0.0,0.0,0.0,9.9241,0.0,-26.4804,7.79,-0.0815,0.0062,-0.0038,422341.8079,437863.5665,985484.673,4177480901.13,5199727479.39,1552074.799,3.6019,0.0,0.0,0.0,0.0,-0.8922,,,,,,,,,,,4.0,38.45,-0.0077,-0.0564,-0.1191,-0.0077,-0.333,5.4,8.0,25.05
2017-07-18,SH600227,2.1438,0.1486,2.1015,0.1757,46.3077,0.8108,41.1202,0.8243,,,,,2.957,0.2838,2.699,0.2432,0.13,0.1464,22680.0,25850.9151,355172.0,393546.8329,0.0463,4.0,-0.045824,1.6489,0.0,0.0,0.0,,0.0,368.5648,24.32,0.1211,0.0087,-0.0029,489909.9334,505446.1087,572136.301,4673263223.88,7207455008.51,1045264.087,6.7283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.4127,0.0,-0.4294,-0.0766,-0.086,8.1,3.0,25.05
2017-07-18,SH600228,-217.8805,1.0,-79.0734,1.0,-67.6702,1.0,-67.6702,1.0,,,,,5.4847,0.7486,5.4847,0.7829,-0.1528,-0.1528,-3686.4206,-3686.4206,45482.9989,45482.9989,3.2197,3.0,-3.183063,0.0061,0.6108,0.0,-9.3694,,0.0,-39.2801,4.87,4.7036,-2.4567,-0.3302,-1144.9424,-3154.7991,249524.88,88436481.09,437035592.21,249524.88,5.0,0.0,0.0,0.0,0.0,0.0087,,,,,,,,,,,4.0,30.75,-0.0376,-0.1399,-0.3868,-0.1399,-0.3003,2.7,3.0,25.05
2017-07-18,SH600229,2.5213,0.4364,2.3397,0.4182,19.1193,0.1455,17.9309,0.1636,1.2373,0.4118,1.1027,0.4118,3.0226,0.2364,2.8083,0.2545,0.4587,0.4891,32147.3333,34393.7011,203344.6667,219580.5224,0.1319,2.0,-0.13187,0.1815,1.1941,0.0,7.3429,15.4521,0.0,23.5106,14.63,0.0033,-0.0024,-0.0035,243780.238,263553.508,376910.113,2297829054.14,3094429168.28,615738.201,12.6897,0.0,0.0,0.0,0.0,0.2132,0.0,0.0,0.0,0.0,0.0,-1.0148,-1.0148,-1.0148,-1.0148,-0.7982,2.0,45.65,-0.1459,-0.0987,0.0044,-0.133,0.0555,10.8,5.0,29.85
2017-07-18,SH600230,3.9227,0.6491,3.1431,0.5205,9.1085,0.0,8.8373,0.0,0.1134,0.0526,,,2.576,0.3543,2.4638,0.3714,3.8854,4.0046,114267.0,117768.8548,404031.3333,422427.4749,0.4307,2.0,-0.431576,2.0794,-5.6588,-0.5337,824.7967,80.348,-4.2574,337.4694,37.24,0.1847,-0.118,-0.0708,265324.8899,331125.7392,1041132.096,2347667257.99,4223528628.23,1041132.096,59.2616,0.1,-0.3097,-0.4877,-0.0588,-0.4934,0.0,0.0,0.0,0.0,0.0,3.2495,3.2495,3.2495,-0.1413,2.7409,2.0,50.85,-0.0992,0.0,-0.1922,0.0627,-0.1087,10.8,5.0,35.05
2017-07-18,SH600231,1.565,0.4516,1.4948,0.4194,26.5385,0.5625,21.2047,0.5313,0.2981,0.4231,0.1962,0.3077,0.5917,0.4063,0.546,0.4063,0.13,0.1627,32749.1597,40989.9385,1468800.0,1591907.3973,0.059,2.0,-0.059589,1.4451,6.4301,5.9485,210.3215,89.0397,5.9485,379.069,1.56,0.0334,0.0203,0.0013,555338.8449,581434.645,554761.518,5586497720.09,15514310827.35,869112.315,4.9714,0.1942,0.1942,0.1942,0.1942,0.4319,0.0,0.0,0.0,0.0,-1.2464,0.0,0.0,0.0,0.0,1.1594,4.0,59.5,-0.048,0.0,0.2168,0.1121,0.3523,10.8,8.0,40.7
2017-07-18,SH600232,2.3561,0.4286,2.3092,0.4571,63.2294,0.7576,63.2294,0.7576,2.5127,0.8077,2.5915,0.88,2.2819,0.4286,2.2819,0.4571,0.1251,0.1251,4552.0,4552.0,126134.0,126134.0,0.0373,4.0,-0.037263,0.5666,0.0,0.0,0.0,25.1643,0.0,0.0,22.47,0.0126,-0.0014,-0.0012,122160.1671,124641.9424,288492.368,1210072744.97,1779809993.02,288492.368,14.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.25,-0.4033,-0.1342,-0.3886,-0.1342,-0.2728,5.4,3.0,23.85
2017-07-18,SH600233,5.2473,0.7143,4.7382,0.7143,31.5309,0.5714,28.6721,0.5714,1.6743,0.6667,0.54,0.28,2.4554,0.5,2.1825,0.4286,0.5807,0.6386,163815.195,180126.5598,2103615.3684,2366442.4017,0.1664,1.0,-0.166443,0.194,-14.6613,-0.8153,-18.5861,18.8324,-2.1147,20.2717,25.08,-0.0008,-0.002,-0.0019,984369.3937,1089993.7005,604230.0,8476431174.23,11033536361.82,5165671.436,22.2306,-0.0262,-0.0311,0.024,-0.0262,-0.5139,0.0,0.0,0.0,0.0,-0.1638,0.0,0.0,0.0,0.0,-0.1857,1.0,48.9,-0.3625,0.0,-0.2359,-0.0928,-0.133,10.8,15.0,23.1
2017-07-18,SH600234,26.6251,0.92,25.2876,0.92,274.4639,0.8298,274.4639,0.8298,,,0.7255,0.2857,135.541,0.92,135.541,0.92,0.0513,0.0513,1037.9477,1037.9477,2101.7934,2101.7934,0.097,3.0,-0.097008,-0.2726,-27.2623,0.0,1019.7546,-14.7136,0.0,242.2436,1.9,-0.0507,-0.0086,-0.0072,10699.656,11265.5508,285043.799,104945594.78,481698690.07,285043.799,,0.0,0.0,0.0,0.0,-0.1364,,,,,,,,,,,3.0,32.15,-0.2685,0.0,0.0,0.1842,-0.1299,2.7,3.0,26.45
2017-07-18,SH600235,2.1324,0.45,2.1179,0.5,170.1099,0.85,170.1099,0.9,13.1781,0.9474,,,1.4889,0.25,1.4889,0.4,0.0455,0.0455,1600.0,1600.0,182800.0,182800.0,0.0125,4.0,-0.012535,0.2748,0.0,0.0,0.0,12.9085,0.0,0.0,24.5,0.0025,-0.0001,-0.0002,127639.5971,128511.9259,271906.2,1287294385.75,2317553610.74,271906.2,7.4938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,0.0336,-0.1399,-0.1301,-0.1151,-0.3769,2.7,3.0,25.05
2017-07-18,SH600236,2.0339,0.6833,1.8715,0.6333,11.9111,0.0702,11.7673,0.0702,2.8244,0.6905,3.3204,0.8333,3.7006,0.7833,3.6796,0.8,0.45,0.4555,271100.0,276933.6986,872600.0,885630.411,0.1708,2.0,-0.170168,0.0449,-16.2946,0.0,-16.493,4.2172,0.0,-14.8455,1.88,-0.0261,-0.0201,-0.0133,1587627.3083,1741266.2124,1931996.361,15037956693.09,41544549759.19,3249965.001,7.5,0.0,0.0,0.0,0.0,-1.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8657,0.0,-2.9851,4.0,43.75,-0.318,0.0,-0.2845,-0.1379,0.0234,8.1,13.0,22.65
2017-07-18,SH600237,5.3069,0.7647,4.3775,0.6765,13.6279,0.0,13.6279,0.0,,,,,2.4433,0.2424,2.4433,0.303,0.43,0.43,77900.0,77900.0,434500.0,434500.0,0.3894,4.0,-0.389417,4.7123,0.0,0.0,0.0,,0.0,0.0,635.82,0.5612,-0.1091,-0.0614,200042.4742,242513.981,330720.565,1263091034.92,1973863745.56,330720.565,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.1341,-0.111,-0.1341,-0.111,-0.1595,10.8,3.0,26.25
2017-07-18,SH600238,4.2485,0.6585,3.9737,0.6585,33.5,0.439,33.5,0.5366,,,,,4.8213,0.561,4.8213,0.6098,0.28,0.28,12549.6,12549.6,87198.819,87198.819,0.1268,4.0,-0.126841,4.5602,0.0,0.0,0.0,,0.0,0.0,3.04,0.1676,-0.0143,-0.0113,98955.458,105797.5687,417411.482,857744774.14,1669917390.13,420411.6,30.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,-0.0475,0.0,-0.0475,-0.0941,-0.1317,8.1,15.0,25.05
2017-07-18,SH600239,1.6784,0.4407,1.6019,0.4492,23.026,0.5304,20.7061,0.5478,0.6757,0.6289,0.8343,0.7303,0.8318,0.1176,0.7116,0.1092,0.2267,0.2521,36395.64,40480.9846,1007550.0,1177839.4795,0.0729,2.0,-0.072891,0.4908,0.9588,0.0,0.8972,34.0782,0.0002,-6.8017,3.13,0.0202,0.0079,0.0435,499317.8366,523246.2836,838168.566,6512062097.37,62706270268.59,838168.566,7.5,0.0,0.0,0.0,0.0,-2.1705,0.0,0.0,0.0,0.0,-1.9291,0.0,0.0,0.0,0.0,-2.1724,2.0,41.35,0.1797,0.0,-0.0821,-0.0821,-0.0373,2.7,2.0,36.65
2017-07-18,SH600240,1.6988,0.4492,1.4695,0.3475,8.8105,0.0957,6.9704,0.0261,0.3105,0.2165,0.2613,0.191,2.3851,0.5966,2.0806,0.5882,0.95,1.2008,135303.75,171023.1596,499800.0,572966.5753,0.1928,2.0,-0.192813,0.1104,-2.866,0.0,-12.3876,28.3779,-2.4354,-10.9613,-3.94,-0.0223,0.0297,-0.0405,701735.6764,811223.4319,1192100.263,6504997210.48,19915473727.92,1192100.263,14.6,-0.2867,-0.2867,-0.2867,0.0,0.0,0.0,-0.4301,-0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.65,-0.2452,0.0,-0.1065,0.021,-0.0376,10.8,8.0,29.85
2017-07-18,SH600241,3.7296,0.7143,3.4443,0.6667,36.0625,0.55,28.7208,0.5,,,,,1.6786,0.4762,1.6786,0.4762,0.32,0.4018,7238.1477,9087.9654,155503.9172,155503.9172,0.1034,4.0,-0.106408,1.9205,0.0,0.0,0.0,,0.0,0.0,-0.31,0.2291,0.0285,-0.0154,69987.9665,75784.062,222674.805,670302964.77,1951709317.96,261025.701,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.85,-0.118,0.0,-0.319,0.0,-0.3465,10.8,3.0,25.05
2017-07-18,SH600242,4.8417,0.7917,4.5945,0.7917,74.6957,0.9583,54.1614,0.9583,0.6257,0.2857,0.4415,0.4348,3.9643,0.7083,3.2137,0.5417,0.23,0.3172,9500.0,13207.3973,179000.0,222234.7945,0.0648,2.0,-0.064819,1.8049,-24.6032,0.0,-1.0223,119.3772,-17.3913,-9.0931,36.2,0.0401,0.0353,0.0236,146560.9395,155447.7888,459226.286,1431143977.64,1986706589.85,718143.372,22.3999,0.0,0.0,-0.2619,0.0,-0.5047,0.0,0.0,-0.0582,0.0,-0.4075,0.4657,0.4657,0.4657,0.0,0.5821,4.0,46.15,-0.1218,-0.0978,0.1523,-0.1781,-0.0233,8.1,3.0,35.05
2017-07-18,SH600243,1.9493,0.1321,1.9437,0.1792,363.3803,0.9804,363.3803,0.9804,,,,,3.5354,0.2547,3.5354,0.2736,0.0213,0.0213,935.6006,935.6006,96164.2136,96164.2136,0.0054,3.0,-0.005364,1.1416,114.1646,0.0,-89.6048,,0.0,-89.6048,0.54,0.0435,-0.0001,0.0,174406.5301,174916.6247,183321.9,1902458450.53,2958921528.54,339669.9,11.9767,0.0,0.0,0.0,0.0,2.2196,,,,,,,,,,,4.0,38.15,0.1439,-0.1159,-0.128,-0.1159,-0.2656,2.7,8.0,27.45
2017-07-18,SH600246,1.3322,0.1864,1.2733,0.2034,19.5,0.4435,14.5432,0.3478,0.1143,0.0,,,3.1774,0.6639,2.6047,0.6471,0.24,0.3218,48363.0,66044.5589,296810.0,367606.0219,0.0683,2.0,-0.0683,3.3844,-5.8426,0.0,-5.8426,170.6379,0.0,135.9171,27.07,0.0516,0.0341,0.0162,707919.8073,751969.1388,569462.4,6905589085.78,13955580744.4,961276.353,8.4,0.0,0.0,0.0,0.0,-0.2137,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.05,-0.1218,-0.1693,0.0816,-0.0576,0.4197,10.8,8.0,30.25
2017-07-18,SH600247,-6.6132,1.0,-4.045,1.0,-5.6788,1.0,-5.6788,1.0,,,,,3.6612,0.8095,3.6612,0.8095,-1.569,-1.569,-52788.29,-52788.29,81877.6668,81877.6668,1.1645,3.0,-1.164706,-1.4613,-2446.9422,0.0,-2446.9422,,0.0,-2089.5401,1.71,4.0372,-0.6265,-0.1882,-45329.7948,-74110.2598,299769.466,-245722207.31,912340468.71,299769.466,,0.0,0.0,0.0,0.0,-16.9181,,,,,,,,,,,3.0,25.95,-0.1393,0.0,-0.3372,-0.1036,-0.4122,2.7,3.0,20.25
2017-07-18,SH600248,1.5938,0.1034,1.5117,0.1034,16.0023,0.1034,16.0023,0.2069,0.5049,0.1538,0.4984,0.2692,0.7183,0.1,0.7183,0.1,0.3462,0.3462,21300.0,21300.0,474500.0,474500.0,0.0996,4.0,-0.099129,0.7343,0.0,0.0,0.0,31.6926,0.0,0.0,30.87,0.0359,-0.009,-0.0075,213866.0862,225478.9629,336613.702,1980411362.01,5417959332.48,341150.962,7.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856,0.0,0.0,0.0,0.0,1.9856,4.0,48.45,-0.2154,-0.0935,-0.0815,-0.0453,0.2128,10.8,15.0,22.65
2017-07-18,SH600249,2.0352,0.2339,2.0185,0.2573,177.512,0.9818,108.9574,0.9581,4.8864,0.8816,,,2.6598,0.3714,2.6026,0.4057,0.0418,0.0681,2300.0,3772.0548,153500.0,157698.0822,0.0115,4.0,-0.011852,-0.1451,0.0,0.0,0.0,36.328,0.0,0.0,-1.72,-0.0021,0.0128,-0.0006,200612.0327,203338.0601,333900.0,1955934384.05,3217505317.65,408100.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,-0.1939,-0.1227,-0.3118,-0.1227,-0.3248,2.7,8.0,25.05
2017-07-18,SH600250,11.0012,0.9524,11.166,0.9524,-406.192,1.0,-406.192,1.0,,,,,4.2654,0.8571,4.2654,0.8571,-0.0323,-0.0323,-835.4305,-835.4305,79556.7298,79556.7298,-0.0271,3.0,0.079923,-1.4859,82.1369,0.0,82.1369,,0.0,-2081.4962,-6.18,-0.0787,-0.0007,-0.0008,30846.3101,30390.8288,339404.508,281519241.25,1895213827.68,339404.508,,0.0,0.0,0.0,0.0,1.1319,,,,,,,,,,,3.0,38.35,0.4665,0.0,-0.1314,0.1855,-0.1969,2.7,3.0,32.65
2017-07-18,SH600251,2.8035,0.4211,2.7232,0.4211,51.8571,0.7895,51.8571,0.7895,0.5082,0.3889,2.4987,0.7857,3.2003,0.7368,3.2003,0.7895,0.14,0.14,10800.0,10800.0,175000.0,175000.0,0.0541,4.0,-0.054163,3.082,0.0,0.0,0.0,102.0385,0.0,-37.931,13.82,0.0401,-0.0028,-0.0025,199771.3079,205659.5271,569795.298,2149195541.32,3930250123.38,569795.298,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.25,-0.4061,-0.0652,-0.2943,-0.1835,-0.3337,5.4,3.0,23.85
2017-07-18,SH600252,1.8692,0.0882,1.6281,0.0588,6.8819,0.0,6.8819,0.0,0.0686,0.0167,0.0705,0.0169,7.8002,0.8088,7.8002,0.8088,0.5667,0.5667,196500.0,196500.0,173367.5975,173367.5975,0.2716,4.0,-0.264422,3.0155,0.0,0.0,0.0,100.3865,0.0,0.0,3.81,0.1796,-0.058,-0.0376,723469.3457,830602.2224,1337737.684,5429040403.98,6467044048.4,1355291.787,7.9859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.3611,0.0,-0.4344,-0.1206,-0.1909,10.8,3.0,22.65
2017-07-18,SH600255,2.0065,0.2222,1.9339,0.2222,29.1276,0.4889,29.1276,0.6,2.2172,0.814,0.6728,0.75,1.348,0.4444,1.348,0.4889,0.1387,0.1387,24546.4071,24546.4071,530398.8151,530398.8151,0.0689,3.0,-0.068935,0.28,27.9998,0.0,-14.6894,13.137,0.0,-14.6894,3.16,0.0111,-0.0045,-0.0039,356331.7924,369714.6281,714915.796,3481729830.07,5473526194.53,714915.796,4.3934,0.0,0.0,0.0,0.0,-0.5916,,,,,,,,,,,4.0,40.05,0.1797,0.0,-0.1595,-0.0908,-0.2507,10.8,3.0,26.25
2017-07-18,SH600256,1.7908,0.2941,1.7198,0.2941,28.0164,0.4706,22.0139,0.3529,0.2027,0.1765,0.2021,0.2,4.0873,0.7647,3.3457,0.7059,0.1467,0.1867,76172.5,98248.6877,522128.5,645251.163,0.0639,2.0,-0.065832,2.7049,53.8838,0.0,386.2817,138.209,0.0,26.7781,24.48,0.0454,0.0253,0.0077,1191715.471,1255321.3231,2146005.545,13096516801.25,44176708590.6,2146005.545,5.0,0.0,0.0,0.0,0.0,1.2628,0.0,0.0,0.0,0.0,1.2165,0.0,0.0,0.0,0.0,-0.7616,4.0,42.7,-0.1788,-0.1048,-0.0116,-0.1048,-0.1725,10.8,3.0,28.9
2017-07-18,SH600257,2.4424,0.2222,2.3987,0.2222,243.985,1.0,169.8953,1.0,2.5725,1.0,1.6568,1.0,2.5273,0.3333,2.155,0.3333,0.0266,0.0382,1300.0,1845.2055,125500.0,145945.2055,0.01,4.0,-0.01001,1.1458,0.0,0.0,0.0,94.8422,0.0,0.0,35.5,0.0053,0.0074,-0.0003,129864.714,131118.6866,277155.45,1345028063.15,1627823776.52,312322.935,20.3,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,29.55,-0.2528,-0.1447,-0.4268,-0.1447,-0.4775,2.7,3.0,23.85
2017-07-18,SH600258,2.6103,0.5,2.4777,0.5,32.5362,0.3333,28.8319,0.3333,0.3808,0.0,0.2797,0.0,2.1964,0.3333,2.0943,0.3333,0.7192,0.8116,58651.2504,66223.5118,868832.5092,911674.1149,0.0802,1.0,-0.080794,1.7805,1.3834,0.4396,5.8728,85.4432,2.6638,203.1038,33.2,0.0488,0.0101,0.0074,731063.3379,770612.5824,649771.2,7240867265.14,17085532216.65,1908838.04,27.5973,0.0329,-0.0389,0.0632,0.0128,-0.5415,0.0,0.0,0.2137,0.0,-0.4701,0.0,0.0,0.0,0.0,0.1175,1.0,62.95,0.1934,0.0,-0.0218,-0.0308,0.4829,8.1,10.0,44.85
2017-07-18,SH600259,6.8307,0.68,5.9738,0.64,96.69,0.64,38.7046,0.36,0.2704,0.2222,,,3.4131,0.32,3.2152,0.36,0.4864,1.2151,14678.8656,36728.1389,415843.0,441890.737,0.0706,4.0,-0.070367,4.5771,0.0,0.0,0.0,357.6315,0.0,64.7059,-0.08,0.057,0.1391,-0.0364,207783.3636,237835.6348,1214812.427,2083940755.31,5023147554.08,1419376.175,69.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1362,0.111,0.2133,0.111,0.2528,10.8,3.0,36.25
