date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-31,SH600016,0.8697,0.16,0.7559,0.16,6.6691,0.04,6.2604,0.08,1.4163,0.44,1.2788,0.48,2.1917,0.04,2.0994,0.16,1.3585,1.4472,4956394.3269,5280271.9603,15081600.0,15744898.6301,0.1304,1.0,-0.098611,0.036,-1.1957,-1.3075,-0.3573,4.7088,-0.0906,1.5142,-2.83,-0.0093,-0.0091,-0.0057,38006894.3269,43732672.0054,26773903.026,389812000000.0,5902086000000.0,33055725.969,10.96,-0.0077,-0.0077,0.0155,-0.1898,-0.1711,0.1104,0.1104,0.1104,0.0,0.0,0.0,0.0,-0.2208,0.0,-0.2208,2.0,54.05,-0.08,0.1019,-0.0252,-0.0476,0.0344,5.4,15.0,33.65
2018-01-31,SH600017,1.123,0.0588,1.1022,0.0588,39.4,0.6471,35.5596,0.6471,1.0315,0.1875,1.0244,0.25,2.5574,0.2941,2.4151,0.2941,0.1,0.1108,30120.0,33908.8493,464040.0,499050.1096,0.0285,2.0,-0.025456,0.709,-10.782,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1093531.0401,1211807.632,11852936914.29,20149477949.82,1211807.632,4.8,-0.203,-0.203,-0.203,0.0,-0.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.35,-0.2526,-0.0955,-0.1744,-0.0955,0.105,8.1,3.0,36.25
2018-01-31,SH600018,2.4302,0.7059,2.0655,0.7059,14.9033,0.0,14.6618,0.0588,0.532,0.125,0.5813,0.125,4.4516,0.6471,3.5289,0.4706,0.4858,0.4938,1123153.6667,1145278.7608,3760170.0,4758350.5553,0.1631,1.0,-0.118369,0.6186,23.3547,1.2688,29.3369,28.012,26.4821,47.8885,19.91,0.0488,-0.0214,-0.0085,6887671.5032,8129526.8288,16474750.067,77056466920.35,141234904994.02,16777740.447,8.8554,0.1257,1.4254,1.4254,0.0829,1.5304,0.0,0.6906,0.6906,0.0,0.6906,0.1381,0.1381,0.1381,0.1381,0.1381,1.0,63.3,-0.0201,0.0858,0.0729,0.1184,0.2711,10.8,6.0,46.5
2018-01-31,SH600019,1.3487,0.3125,1.1712,0.3125,11.6398,0.4375,9.6341,0.4688,0.1952,0.5926,0.1814,0.5926,0.6681,0.4688,0.6093,0.5,0.8574,1.0359,1905192.1804,2302538.1802,33193948.8734,36408039.647,0.1159,1.0,-0.26249,1.125,9.1281,9.6443,45.6019,59.6261,8.8215,67.9098,78.98,0.042,0.0061,-0.0043,16442620.0957,18939180.754,22045546.773,174472404539.21,350234632615.17,22223575.651,12.164,0.6693,0.7064,0.6353,0.7776,1.4719,-0.0792,-0.0792,-0.0792,0.0,2.1263,-0.0491,-0.0491,-0.0491,0.0,1.2535,1.0,78.3,0.0182,0.0316,0.3385,0.0316,0.1106,10.8,11.0,56.5
2018-01-31,SH600020,0.8456,0.0556,0.7476,0.0,7.0,0.0,7.0,0.0,0.1458,0.0,0.1705,0.0,2.0616,0.1111,2.0616,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1534634.1913,1148407.006,14790212335.62,55457890214.36,1148407.006,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,-0.0915,-0.0915,0.1021,0.1641,-0.246,10.8,15.0,23.85
2018-01-31,SH600021,1.5632,0.4921,1.4467,0.5079,27.6603,0.5172,21.0231,0.6102,9.024,0.8837,4.4854,0.907,1.1286,0.254,0.9332,0.254,0.312,0.4105,75181.303,98905.5328,1842600.0,2228474.2466,0.0565,2.0,-0.226496,-0.1797,24.6314,23.5483,-41.4381,3.0652,26.9397,-55.9483,14.83,-0.0326,0.0117,0.0067,1330281.6926,1437455.3202,1846594.979,19817319925.87,84638661039.73,2079534.12,14.2,0.6837,0.6837,0.8389,0.7543,-0.0614,0.0,0.0,0.0,0.0,-2.2827,0.0,0.0,0.0,0.0,-0.4983,4.0,49.75,-0.0386,-0.0515,-0.1092,-0.0515,-0.234,8.1,15.0,26.65
2018-01-31,SH600022,1.3398,0.2813,1.1606,0.25,12.4224,0.4688,9.0797,0.4375,,,,,0.4147,0.125,0.3573,0.0313,0.1771,0.2423,193819.75,266567.0356,5806166.6667,6775564.2009,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2086058.5029,2351494.884,25824225059.3,57004127503.61,2408240.916,2.5,1.1364,1.1364,4.7273,0.0,4.7273,1.3636,1.0909,1.0909,0.0,1.0909,0.0,-0.0909,-0.0909,0.0,3.1818,2.0,51.05,-0.0116,0.0,0.0365,0.2747,-0.0485,10.8,3.0,37.25
2018-01-31,SH600023,1.3125,0.381,1.189,0.381,17.9845,0.2241,13.8293,0.2373,,,,,1.6904,0.3651,1.7029,0.3968,0.3225,0.4194,438915.905,570145.249,4669795.0,4630313.4521,0.073,2.0,-0.031016,-0.3008,2.5543,0.6558,2.1725,-5.4889,-2.0936,-34.0749,19.2,-0.0347,0.0123,0.0074,6014206.0491,6631971.4584,7888400.193,68798212712.83,112883378083.96,7888400.193,7.3166,0.0086,-0.1,-0.2379,0.0569,0.4345,0.0,0.0,0.1724,0.0,0.5172,0.8621,0.8621,0.8621,0.0,0.8621,4.0,65.7,0.0363,-0.0574,0.2201,0.0806,0.1337,8.1,14.5,43.1
2018-01-31,SH600025,2.1249,0.746,2.0464,0.7302,48.0612,0.7586,45.1149,0.8814,0.5372,0.1395,0.6051,0.2791,6.5459,0.8571,6.1336,0.8571,0.098,0.1044,172858.5,186411.863,1269161.0,1371810.8274,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4111706.7437,847800.0,41001921628.8,167980439780.44,8478000.0,,0.0,-0.0149,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,62.4,,0.1064,,0.2813,,5.4,14.5,42.5
2018-01-31,SH600026,0.9054,0.0,0.8863,0.0,23.0,0.2,24.1634,0.5,,,,,2.6024,0.3,2.5804,0.4,0.27,0.257,107300.0,104026.5753,948300.0,974820.5479,0.0394,2.0,0.005668,-0.4419,-21.4924,-28.067,0.4682,-28.8587,-28.067,-43.0025,-27.09,-0.0307,-0.0049,0.0243,2725860.0826,2838150.4936,1699076.407,28265492517.67,60388870887.94,2503892.407,5.7,-1.6103,-1.6103,-1.6103,-1.6103,-0.6119,-1.4493,-1.4493,-1.4493,-1.4493,-0.3221,0.0,0.0,0.0,0.0,0.161,4.0,41.05,-0.0681,-0.1086,-0.1765,-0.1086,-0.0928,10.8,4.0,26.25
2018-01-31,SH600027,0.8965,0.0317,0.8533,0.0317,-187.0,1.0,18.9367,0.4746,,,,,0.4907,0.0159,0.4558,0.0159,-0.02,0.1975,-19725.953,194887.3558,7517523.125,8097500.1519,-0.0048,2.0,0.035758,-1.059,-388.5155,-1374.6352,-109.0904,-26.4703,-414.7986,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4325046.3231,2537442.525,55421493000.0,216278588000.0,3688753.268,5.354,-0.5882,-0.5882,-0.7727,-0.4973,-2.8957,-1.6043,-1.6043,-4.2781,-0.893,-5.8824,0.0,0.0,-1.3636,0.0,-1.4332,4.0,52.35,0.0,-0.049,-0.0525,-0.049,0.046,2.7,15.0,34.65
2018-01-31,SH600028,1.1681,0.1176,1.0518,0.1176,15.3114,0.1875,11.4138,0.1875,0.5912,0.5,0.4366,0.4286,0.37,0.0588,0.2999,0.0588,0.4624,0.6203,5601005.013,7515212.9293,231771881.7778,286037967.5507,0.0763,1.0,-0.029852,0.2067,1.4871,1.103,-2.4703,25.8988,0.9655,3.2212,20.03,0.0111,0.0148,0.0113,73414805.013,81554873.9122,67654901.901,854070000000.0,1595504000000.0,85718416.429,8.0733,0.2458,0.2373,0.0777,0.0791,-0.0692,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,-0.565,1.0,65.0,0.3265,0.1017,0.0125,0.383,-0.076,8.1,15.0,41.9
2018-01-31,SH600029,2.3422,0.6667,1.9608,0.6667,16.7688,0.0,12.2668,0.0,0.4645,0.0,0.3319,0.0,0.9274,0.0,0.8078,0.1667,0.7019,0.9595,708453.0904,980585.0673,12809672.125,14885173.969,0.1397,1.0,-0.148649,0.4015,4.1429,0.5048,9.8315,36.1022,1.1801,26.7087,11.59,0.0226,0.0161,0.0394,5072053.0904,6132166.2155,8265659.05,62165000000.0,218329000000.0,11873779.941,15.6873,0.0119,0.0408,0.0391,0.0306,0.0586,0.0,0.0,0.0,0.0,-0.4163,0.3067,0.3067,0.3067,0.3067,0.6398,1.0,72.45,0.2903,0.0,0.0805,0.1365,0.0854,10.8,22.0,39.65
2018-01-31,SH600030,1.7096,0.5588,1.5631,0.5294,22.3799,0.2353,19.3229,0.2647,1.7404,0.3333,1.4886,0.3462,5.9889,0.1765,5.2435,0.2059,0.9513,1.1018,1150584.4915,1335449.8524,4299648.566,4921327.0408,0.0764,1.0,-0.052581,0.11,2.4849,0.5413,-2.1025,12.8592,0.5526,-15.6017,13.14,0.0038,0.0042,0.0033,15061551.7616,16509130.8825,20895414.759,153142558823.05,625574643890.17,25796897.984,25.1457,0.0164,0.0357,0.024,0.0357,0.1968,0.0,0.0,0.0,0.0,-0.047,0.047,0.047,0.047,0.047,0.3288,1.0,74.6,0.2951,0.0376,-0.0013,0.173,0.214,8.1,17.0,49.5
2018-01-31,SH600031,2.8072,0.4323,2.4311,0.4065,32.7279,0.3618,19.8531,0.2614,0.1042,0.0261,0.0944,0.075,1.8762,0.2,1.5702,0.2194,0.2808,0.4629,216685.4873,356645.9268,3779820.7033,4509347.7631,0.0858,1.0,-0.100755,9.6502,-10.1596,-9.9115,-17.9188,313.9543,-9.4119,110.8918,62.36,0.0768,0.0355,0.0122,2526275.9873,2912532.4505,7023892.726,26373181000.0,58237690000.0,7079428.196,11.1193,-0.3515,-0.3395,-0.3591,-0.3547,-0.4309,-0.0174,-0.0174,0.1034,-0.0174,-1.2459,-0.1208,-0.1208,-0.1208,-0.1208,-0.136,1.0,62.3,-0.0603,-0.0311,-0.0603,-0.0311,-0.0235,10.8,2.0,49.5
2018-01-31,SH600033,1.1857,0.2778,1.0777,0.2778,14.313,0.5,13.802,0.5556,2.7457,0.8667,2.6753,0.8667,4.1832,0.3889,4.0848,0.4444,0.262,0.2717,72570.16,74731.2932,248300.0,252516.1644,0.0828,2.0,-0.035848,0.0813,1.7038,-0.2151,-1.354,5.2129,-0.8388,27.9897,-1.78,0.0033,-0.0046,-0.0011,876035.6579,957076.9374,1029150.0,10548093811.22,17635189559.25,1029150.0,4.1,-0.08,-0.1253,-0.1253,-0.08,-0.2133,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.35,0.1153,0.0,0.0756,0.3301,-0.217,8.1,15.0,25.25
2018-01-31,SH600035,1.4437,0.4444,1.2939,0.5,14.4,0.5556,13.5302,0.5,0.5133,0.2,0.5286,0.2667,3.2213,0.2778,2.9779,0.2778,0.35,0.3725,60577.857,64476.0521,270800.0,292904.1644,0.1003,2.0,-0.283898,0.5515,-3.1002,-2.0884,6.5061,28.0536,-1.5745,27.3714,112.79,0.0101,-0.0045,-0.0018,604225.2982,674139.1749,732502.458,6026757909.73,10634816801.18,872321.145,8.67,-0.1329,-0.0992,-0.0992,-0.1329,0.5952,0.0,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.5952,4.0,48.45,-0.0935,0.0,-0.0434,0.1689,-0.1725,10.8,15.0,22.65
2018-01-31,SH600036,1.7943,0.92,1.5112,0.8,12.1701,0.8,10.4021,0.76,0.8504,0.32,0.719,0.16,3.8777,0.76,3.5603,0.76,2.7888,3.2628,7033679.6153,8226197.8119,22074998.1818,24034113.5841,0.1474,1.0,-0.156617,0.133,1.1,0.1787,2.1523,14.3112,0.3835,3.7297,5.61,-0.0069,-0.0021,-0.0004,47706679.6153,56621854.4747,70014637.392,483392000000.0,6297638000000.0,85596155.97,41.0883,0.0507,0.0327,0.0583,0.0153,0.1511,0.0,0.0,0.0,0.0,0.0,0.2357,0.2357,0.2357,0.2357,0.8839,1.0,72.95,-0.0395,-0.0267,0.0055,-0.0267,-0.0041,2.7,17.0,53.25
2018-01-31,SH600037,1.3755,0.082,1.2695,0.0984,21.9655,0.2623,19.8473,0.3607,2.275,0.6667,1.9501,0.6842,6.4069,0.7377,5.8218,0.7705,0.58,0.6419,81000.0,88907.1233,277700.0,303066.1918,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1389856.9214,1488480.481,12784120433.35,15326787026.43,1773125.024,17.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.2355,-0.2355,0.0,-0.0078,0.157,0.157,0.157,0.157,0.0785,4.0,40.9,-0.1965,-0.1089,-0.215,0.0,-0.1011,10.8,3.0,27.1
2018-01-31,SH600038,3.3397,0.4211,3.0699,0.4211,52.2908,0.3684,40.9091,0.4211,3.5957,0.7222,2.6283,0.7222,1.8617,0.0526,1.566,0.0526,0.7814,0.9988,46047.588,58893.0012,1293356.8889,1538447.9805,0.0639,1.0,-0.048731,0.0485,-1.2213,0.4091,-12.7672,14.5424,-0.5801,-27.563,3.29,-0.0001,0.0101,0.0113,720992.1774,784778.7447,2408601.862,7519099856.42,22501369874.02,2408601.862,56.55,-0.0093,-0.01,-0.0162,0.0073,-0.1326,0.0,0.0,0.0,0.0,0.0979,0.0245,0.0245,0.0245,0.0245,-0.0245,1.0,40.5,-0.287,0.0,-0.2074,-0.1099,-0.2609,10.8,5.0,24.7
2018-01-31,SH600039,1.1137,0.0588,0.9877,0.0588,12.1515,0.1176,9.6302,0.1176,0.6424,0.4194,0.5026,0.4194,0.4443,0.1765,0.3812,0.1765,0.33,0.4164,119223.6965,150103.4742,3260826.6667,3792180.1644,0.0916,2.0,-0.25861,0.1414,-5.3734,2.2414,-2.5496,18.9168,0.8633,-20.5808,8.3,-0.0167,0.0104,0.0063,1300879.7236,1463528.628,1210912.801,14401441797.1,73020801372.73,1447820.73,5.6,0.187,-0.0324,-0.5486,0.187,-0.8628,0.0,0.0,-0.9975,0.0,-1.0748,0.0,0.0,0.2494,0.0,0.8479,2.0,43.7,-0.268,-0.1027,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-01-31,SH600048,2.0174,0.5169,1.6582,0.4492,13.198,0.2793,10.1281,0.2743,0.5043,0.5761,0.3874,0.5368,1.375,0.3136,1.0137,0.2881,1.3055,1.7012,1549991.1644,2018132.7336,14877909.4627,20163111.2278,0.1529,1.0,-0.119819,0.2478,5.8781,0.275,7.6637,26.1719,6.3857,-1.1802,-3.86,0.0137,0.0103,0.0054,10140319.474,12326398.2434,20221715.438,158163211583.14,697634668511.42,20432093.948,21.82,0.0482,0.4086,0.4306,0.0174,0.5311,-1.213,-1.213,-1.213,-1.213,0.1045,0.0,0.0,0.0,0.0,0.1219,1.0,56.6,0.0822,0.0,0.099,0.0366,0.2159,2.7,7.0,46.9
