date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-09,SH600016,0.7674,0.125,0.6937,0.125,5.9205,0.0,5.6452,0.0,1.0796,0.4167,1.0859,0.4167,1.8337,0.0833,1.7464,0.0833,1.3715,1.4384,5005259.0191,5251095.5279,16160961.1111,16973344.3075,0.1296,1.0,-0.112828,0.0462,-1.3312,0.0,-0.6965,5.4842,-0.0863,-0.7285,4.12,-0.0101,-0.0084,-0.0056,38615959.0191,42728872.3591,23996036.707,381274000000.0,5712525000000.0,29626103.187,10.0093,-0.0135,-0.0135,0.0074,-0.0135,-0.0665,-0.3695,-0.3695,-0.3695,0.0,-0.9852,0.0,0.0,0.0,0.0,0.7389,1.0,57.95,0.0986,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-09,SH600017,1.2751,0.0588,1.2168,0.0588,37.7193,0.4118,34.846,0.4118,0.7797,0.0625,0.968,0.2143,2.9568,0.2941,2.8628,0.2941,0.114,0.1234,35920.0,38145.0959,458220.0,464400.8219,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1092577.4974,1322531.172,11803993455.69,20496194739.2,1322531.172,4.5896,0.0,0.0,0.0,0.0,1.007,0.0,0.0,0.0,0.0,0.8163,0.0,0.0,-0.2326,0.0,0.9302,4.0,64.35,0.1221,-0.1345,0.438,-0.1345,0.8,8.1,20.0,36.25
2017-10-09,SH600018,2.3416,0.5882,2.0951,0.5882,17.84,0.1176,16.2379,0.0588,0.952,0.1875,0.9029,0.1429,3.7235,0.3529,3.4034,0.3529,0.375,0.412,871393.8571,954023.8857,4175049.2857,4551997.9683,0.1313,1.0,-0.085317,0.2558,0.7367,-0.2979,8.9665,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7394658.071,15223215.186,69820147060.15,119327200921.09,15503188.341,7.2125,0.0,0.0,0.0254,0.0,0.1286,0.0,0.0,0.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,1.0,58.2,-0.0521,-0.1074,-0.1155,-0.1074,0.3726,8.1,13.0,37.1
2017-10-09,SH600019,1.0296,0.0645,0.95,0.0645,10.9932,0.4063,9.9321,0.375,0.2899,0.5926,0.1901,0.3889,0.5275,0.2813,0.502,0.25,0.6786,0.7511,1501004.5541,1658898.6221,31279026.9474,32822800.2654,0.0937,1.0,-0.243365,0.6742,8.1171,-1.2184,8.1367,37.9183,1.1817,118.7204,68.66,0.0198,0.0025,-0.0007,16027027.0589,17344601.3577,16478935.764,166703811322.89,346612786466.6,16488582.066,9.4822,0.0938,0.1059,0.1421,-0.0764,0.8499,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.9504,1.0,68.1,0.1641,0.0792,-0.0201,0.0792,0.1782,10.8,12.0,45.3
2017-10-09,SH600020,0.9081,0.0556,0.8305,0.0,7.5068,0.0,7.5068,0.0,0.1564,0.0,0.1885,0.0769,2.282,0.1111,2.282,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1481529.578,1231559.764,13058693787.35,52181622147.82,1231559.764,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,59.65,0.3241,0.3986,-0.0942,0.0915,0.4391,10.8,20.0,28.85
2017-10-09,SH600021,2.2981,0.6613,2.2387,0.6935,35.2663,0.6333,19.7007,0.4333,1.1759,0.4091,1.2548,0.5128,1.3488,0.2581,1.0276,0.1774,0.3173,0.568,69043.6364,135345.594,1805269.0909,2568866.0922,0.0652,2.0,-0.028823,-0.2466,-51.0488,0.0,-50.7946,29.9911,-5.0743,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1179161.1915,2394368.229,15982126649.54,58817482413.92,2394368.229,14.2,0.0,-0.1055,-0.0536,0.1046,-2.1135,0.0,-0.1787,-0.1787,0.0,-3.2172,0.0,0.0,0.0,0.0,-1.7873,2.0,47.95,-0.1415,-0.0944,-0.2235,-0.0944,-0.0083,8.1,15.0,24.85
2017-10-09,SH600022,1.6193,0.3226,1.5432,0.3548,34.0629,0.6875,27.2131,0.6563,,,,,0.7316,0.4063,0.6545,0.4063,0.0731,0.0915,79956.0,100004.2685,3722950.0,4158582.0548,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1763754.0901,2661464.664,23731869010.22,51109253979.93,2725690.854,2.52,0.0,0.0,0.0,0.0,-0.1365,0.0,0.0,0.0,0.0,-0.1245,0.0,0.0,0.0,0.0,0.3414,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-09,SH600023,1.229,0.1774,1.1351,0.1452,17.184,0.2333,14.0392,0.1833,,,,,1.6887,0.3065,1.5915,0.3065,0.3125,0.3825,428394.9375,517993.7738,4359210.5,4572180.0387,0.0715,1.0,-0.027087,-0.3175,-0.2382,0.0,-41.6515,-6.8749,-0.0152,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6410497.845,7303570.524,67395785447.54,107091952180.59,7303570.524,7.49,0.0,-0.0149,-0.0149,0.0,-0.0782,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.4283,2.0,60.3,0.1952,0.1105,0.0194,0.0169,0.0406,8.1,18.5,33.7
2017-10-09,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,SH600026,0.9305,0.0,0.8964,0.0,20.8766,0.4,18.0669,0.3,,,,,2.7246,0.3,2.5598,0.3,0.308,0.3559,123240.0,142895.0137,944300.0,1008426.0274,0.0446,2.0,-0.008521,-0.359,15.3933,2.643,14.22,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2879740.2498,1759269.13,27638420949.61,61229209162.9,2592597.13,6.365,0.0,0.0,0.591,0.0,1.0451,0.0,0.0,2.0218,0.0,-1.2442,0.0,0.0,0.1555,0.0,1.2597,2.0,42.05,-0.1565,-0.2629,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-09,SH600027,1.0384,0.0161,0.9984,0.0323,46.73,0.8,21.0651,0.5,,,,,0.5939,0.0,0.5725,0.0,0.0948,0.2103,93947.6543,209434.1967,7392516.6667,7700102.694,0.0222,1.0,0.008078,-0.7191,-54.4572,7.3467,-59.144,-14.6859,1.0442,-87.3347,16.7,-0.0563,0.0322,0.0172,4227787.2543,4415858.0118,3005580.317,54658196000.0,209731470000.0,4369298.657,5.2567,-0.1196,0.0226,-2.8646,0.009,-3.0519,0.0,-0.4515,-0.4515,0.0,-6.9977,0.0,0.0,-3.3047,0.0,-2.3115,2.0,47.35,-0.0577,0.1735,0.0172,0.1735,0.0021,2.7,15.0,29.65
2017-10-09,SH600028,0.9501,0.0,0.8891,0.0,12.5858,0.1765,11.109,0.1765,0.6482,0.4667,0.5114,0.2857,0.3095,0.0,0.2905,0.0,0.4664,0.5284,5648639.5859,6398343.8521,229694033.3636,244693421.7581,0.0755,1.0,-0.048165,0.217,-2.8748,-0.2296,-2.7053,19.416,-1.0798,15.3185,18.96,0.0103,0.0058,0.0017,74827239.5859,79941098.2719,56092411.604,845425000000.0,1476655000000.0,71068800.062,7.0478,-0.0664,-0.0733,-0.0494,-0.0204,-0.3918,0.0,0.0,-1.8739,0.0,-1.8739,0.0,0.0,-0.3407,0.0,0.0,1.0,47.0,-0.2492,0.119,-0.2873,-0.0408,-0.2604,8.1,8.0,30.9
2017-10-09,SH600029,1.7001,0.3333,1.5301,0.3333,11.8521,0.0,11.2026,0.0,0.506,0.3333,0.4351,0.0,0.67,0.0,0.6263,0.0,0.7003,0.7409,708501.2012,756049.6293,12532280.0526,13519969.5396,0.1434,1.0,-0.125767,0.4016,15.5699,0.0179,16.0407,23.4233,0.213,-15.2194,9.17,0.0263,-0.0085,-0.0008,4939301.2012,5534239.5984,5828799.5,63507000000.0,211334000000.0,8373183.816,10.46,0.0422,0.0169,0.7639,0.0422,1.1301,0.0,0.0,0.7241,0.0,0.6024,0.0,0.0,0.3518,0.0,2.5627,2.0,60.05,-0.0307,-0.0769,-0.061,-0.2206,0.4418,10.8,5.0,44.25
2017-10-09,SH600030,1.466,0.1212,1.3799,0.0909,19.9779,0.1212,18.7067,0.1212,2.7188,0.5714,,,5.4758,0.0606,5.1298,0.0909,0.9065,0.9681,1099031.7008,1172744.3156,4009696.875,4276751.8408,0.0734,1.0,-0.047211,0.0603,-10.2168,-1.5826,-10.771,7.348,-1.5637,-22.8088,5.51,0.0008,0.0005,0.0019,14976653.98,15899481.4979,17774352.339,150513032235.1,631773360595.01,21943721.112,20.725,-0.0707,-0.0806,-0.1237,-0.0144,-0.5826,-0.1657,-0.1657,-0.1657,-0.1657,-0.9939,0.0,0.0,0.0,0.0,-0.1657,1.0,54.0,-0.2663,-0.0847,0.1356,-0.0847,0.0315,8.1,15.0,30.9
2017-10-09,SH600031,2.3318,0.2282,2.1131,0.2148,23.9298,0.0952,18.3082,0.0748,0.0763,0.0,0.058,0.0,1.6672,0.1342,1.4952,0.1409,0.3247,0.4244,248676.5719,325696.5859,3569337.384,3987177.8502,0.0974,1.0,-0.109835,11.2226,-4.6762,1.1414,43.1642,313.7913,0.6824,372.1946,53.32,0.0884,0.0227,0.0095,2552044.6719,2821192.8866,5900361.237,25766291000.0,59255916000.0,5939060.859,10.6098,0.0103,0.0193,-0.6139,0.0103,0.0811,0.0,0.0,0.0116,0.0,1.3243,0.3861,0.3861,0.3925,0.3861,1.8082,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-09,SH600033,1.229,0.2778,1.1511,0.2778,14.5556,0.4444,14.152,0.4444,2.0788,0.7857,1.6066,0.6923,4.1902,0.3889,4.1614,0.3889,0.27,0.2777,74098.8,76219.131,257400.0,259176.9863,0.0844,2.0,-0.037528,0.1041,0.6544,0.0,17.3913,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,936933.5647,1078549.2,10447349099.32,17793851316.4,1078549.2,4.5,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.15,0.4049,0.2346,-0.0539,0.0,0.5346,8.1,20.0,35.05
2017-10-09,SH600035,1.6922,0.5,1.5773,0.5,18.5625,0.5556,17.7049,0.6111,0.8449,0.3571,0.8962,0.3846,3.7374,0.2778,3.5363,0.2778,0.32,0.3355,54523.0,57275.7836,270800.0,286792.8767,0.0912,2.0,-0.27656,0.3964,-3.6358,0.0,-1.3425,21.969,0.0,13.9993,112.79,0.001,-0.0027,-0.0032,598096.6371,642974.0398,863306.468,5935202089.14,10608130269.27,1028092.778,8.67,0.0,0.0,-0.1684,0.0,-0.1785,0.0,0.0,-0.5051,0.0,-0.5051,0.8418,0.8418,0.8418,0.0,0.3367,4.0,58.15,0.1481,0.1595,-0.0333,-0.0644,0.1595,8.1,20.0,30.05
2017-10-09,SH600036,1.464,0.7917,1.2929,0.7917,9.5269,0.75,8.7405,0.75,0.8336,0.2917,0.7953,0.2917,2.9476,0.625,2.7403,0.625,2.7375,2.9838,6901657.6145,7524856.0896,22307104.6875,24001503.3776,0.1537,1.0,-0.104166,0.1117,2.7092,-0.4514,1.8566,11.4293,-0.2432,7.6782,6.72,-0.0006,-0.0072,-0.0074,44913457.6145,50868895.6712,53800287.071,440640000000.0,6169239000000.0,65773357.327,28.8945,-0.0414,-0.0268,-0.0081,-0.0594,0.2734,0.0,0.0,0.0,0.0,-0.3834,0.0,0.0,0.0,0.0,-0.3067,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0595,2.7,19.0,53.05
2017-10-09,SH600037,1.6084,0.1207,1.5187,0.1034,25.8621,0.3103,24.2483,0.4138,2.6786,0.7091,2.5075,0.7636,7.5435,0.7241,6.9845,0.7414,0.58,0.6186,81000.0,85790.137,277700.0,297864.9315,0.0622,2.0,-0.025669,0.1169,0.0635,0.0,-4.2757,9.6551,0.4132,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1369830.7349,1752528.039,12762669199.23,15128264086.28,2087666.826,17.0,0.0,0.0113,0.0067,0.0,-0.0373,0.0,0.0,0.0,0.0,-0.1933,0.0,0.0,0.0,0.0,0.5333,2.0,54.7,0.1614,-0.018,0.1278,-0.018,-0.0553,10.8,8.0,35.9
2017-10-09,SH600038,3.6296,0.4444,3.3984,0.4444,53.1243,0.1667,43.9219,0.1111,2.7185,0.75,2.6327,0.7333,1.9182,0.0556,1.6452,0.0556,0.8386,1.0143,49429.2091,59726.4156,1368947.5429,1594597.7841,0.0683,1.0,-0.051995,0.1255,-4.3525,0.4493,-5.487,19.5417,-0.6973,-28.6125,9.33,0.0043,0.0115,0.0114,723474.6974,771961.0463,2626118.77,7335484694.3,21233167964.78,2626118.77,53.3592,-0.0316,-0.0126,-0.09,0.0094,-0.077,0.0,-0.0449,-0.4265,0.0,-0.6532,0.0,0.0,-0.1122,0.0,-0.202,1.0,56.9,0.0143,0.0,0.0985,0.0557,-0.0035,10.8,3.0,43.1
2017-10-09,SH600039,1.291,0.0938,1.1777,0.0625,13.2134,0.1563,11.2306,0.0938,0.5786,0.3226,0.5474,0.3871,0.4852,0.1875,0.4293,0.1875,0.3557,0.4185,128868.1905,151073.8234,3509180.0,3952399.0137,0.0977,1.0,-0.268803,0.2337,-2.6923,0.4465,-4.2495,22.8361,1.3187,-13.5983,16.55,-0.0106,0.009,0.005,1319014.6181,1440784.168,1419274.356,13270158303.53,69579746989.13,1696946.99,6.11,-0.0043,-1.0809,-1.3979,-0.0383,-1.7638,0.0,-1.6362,-1.6362,0.0,-1.6362,0.0,-1.1489,-1.1489,0.0,-2.6383,1.0,57.1,0.1629,0.0,-0.1092,0.1397,0.1582,10.8,5.0,41.3
2017-10-09,SH600048,1.2481,0.1017,1.0988,0.0678,8.7302,0.0982,7.4095,0.0804,0.4571,0.4479,0.4461,0.5543,0.7051,0.042,0.5937,0.0504,1.2073,1.4225,1431385.6801,1686761.5601,17723084.8182,21051195.0169,0.143,1.0,-0.108593,0.1523,-4.0567,-0.0344,-9.2247,19.0984,0.2112,-12.3175,14.53,0.0038,0.0066,0.0063,10012613.989,11373882.367,12370103.35,126910513292.83,632623917277.73,12498796.878,13.7066,0.0114,0.0294,-0.0247,0.0123,-0.5645,0.0,0.0285,-1.0152,0.0,-1.1101,0.0,0.0,0.0,0.0,0.0854,1.0,56.5,0.0971,0.0,0.2885,0.0,0.2974,5.4,8.0,43.1
2017-10-09,SH600050,2.2229,0.0,2.1483,0.0,83.3143,0.75,53.5636,0.75,0.2151,0.0,0.5891,0.3333,0.6296,0.0,0.609,0.0,0.0875,0.1361,212734.8573,331144.0336,28150996.5385,29122086.2708,0.0267,1.0,-0.027963,12.8073,-9.4673,2.5433,-22.4497,387.3856,2.5903,-44.7194,2.67,0.0247,0.0172,0.0216,7973219.7031,8255988.413,15452318.772,234838124114.0,590568027087.0,15452318.772,9.8636,0.0535,0.0178,-0.0055,0.0357,-0.4307,0.0,0.0,0.0,0.0,-0.9808,0.0,0.0,0.0,0.0,0.7846,1.0,53.5,-0.1371,-0.0696,-0.0671,0.019,-0.0925,5.4,15.0,33.1
