date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-30,SH600000,0.6719,0.32,0.6026,0.32,5.6238,0.2,5.3952,0.2,1.473,0.96,1.4506,0.92,1.7941,0.16,1.674,0.16,1.9044,1.9851,5592790.4091,5826328.0809,17531127.2727,18777525.4296,0.1195,1.0,-0.09119,0.0308,0.1048,0.1935,-0.0499,3.8178,-0.2894,-7.2047,3.97,-0.008,-0.0084,0.0001,46808890.4091,52160214.3731,30099131.136,462034000000.0,6089189000000.0,31436078.105,14.318,0.0504,0.0486,0.0607,0.0299,-0.4258,0.0,0.0,0.0,0.0,-0.1867,0.056,0.056,0.056,0.056,0.0,2.0,49.85,0.1291,0.1041,0.67,-0.0119,-0.1699,5.4,5.0,38.45
2018-11-30,SH600004,1.3145,0.0,1.2378,0.0,17.8345,0.3333,20.3782,1.0,,,,,2.6158,0.0,2.5571,0.0,0.568,0.4971,117687.0794,102612.3349,802397.0,817719.6694,0.0737,1.0,-0.060193,-0.2625,-17.0446,-3.1168,-30.7543,-20.36,-8.433,-28.3409,18.67,-0.0326,-0.0141,0.0069,1596731.9541,1689348.948,2096221.681,15823669691.74,27931014166.18,2096221.681,10.79,-0.4245,-0.3435,-1.2626,-0.1797,-1.9546,0.0,0.0,-0.8885,0.0,-1.4808,0.0,0.0,-0.3159,0.0,-1.4808,1.0,42.55,-0.0274,0.1332,-0.2657,0.1332,-0.4678,2.7,8.0,31.85
2018-11-30,SH600006,1.076,0.4091,0.9941,0.4091,15.1984,0.4762,12.3708,0.4762,0.1973,0.2308,0.1653,0.2857,0.5581,0.5,0.5329,0.5455,0.252,0.3096,50400.0,61838.3562,1372600.0,1435373.6986,0.0708,2.0,-0.058879,1.5111,0.0,0.0,0.0,77.0298,0.0,-35.7962,-25.0,0.0408,0.0104,0.0075,711875.1036,769432.9118,766000.0,7342219458.99,17201498056.23,766000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7755,0.0,0.0,0.0,0.0,0.0522,4.0,57.65,0.1801,0.0,0.0397,0.0359,-0.0137,10.8,9.0,38.85
2018-11-30,SH600007,2.0801,0.822,1.8754,0.8305,19.8794,0.7632,17.6193,0.7719,1.4643,0.913,1.3991,0.9231,4.5207,0.8559,4.0943,0.8729,0.7133,0.8048,71813.3333,81030.8182,315795.6667,348700.6146,0.1046,2.0,-0.057669,0.1313,-0.4528,0.0,-5.1051,13.5756,-0.1816,-12.7468,14.15,0.0064,0.002,-0.0018,686333.0605,761264.6641,1428326.633,6737734749.0,11388887988.0,1428326.633,21.38,0.0,-0.0049,0.0056,0.0,-0.3441,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,47.45,-0.1712,-0.0953,0.0259,0.0,-0.0125,10.8,3.0,33.65
2018-11-30,SH600008,1.2372,0.2941,1.3498,0.4706,25.4237,0.7059,22.8175,0.7059,0.8849,0.4615,0.832,0.5385,1.6365,0.1765,1.6701,0.2353,0.1357,0.1512,77129.826,99356.9989,1198230.0,1356024.411,0.0487,4.0,-0.212654,0.2603,0.0,0.0,0.0,28.7309,0.0,-5.8824,29.04,-0.0003,0.0114,-0.0034,1584962.2178,1677768.4644,1663111.873,18963806793.2,63567146092.25,1961479.631,6.15,0.0,-0.7043,-0.7043,0.0,-0.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.5,0.2243,0.0,0.3308,0.1031,0.2799,10.8,9.0,34.7
2018-11-30,SH600009,3.4178,1.0,2.9274,1.0,22.8059,1.0,18.9794,0.6667,1.2382,0.5,1.0141,0.5,10.5021,1.0,8.6226,1.0,2.1968,2.6397,423341.0933,508606.3903,919308.5758,1119516.855,0.1499,1.0,-0.110301,0.1493,-1.8313,-0.6465,-4.1845,18.4183,-0.3756,2.6763,14.02,0.0033,0.0047,-0.0099,2824798.5223,3297449.9156,5478316.749,27636637405.09,29871081136.16,9654061.824,61.0222,-0.0307,-0.0267,-0.0469,-0.0277,-0.1561,-0.1996,-0.1996,-0.1996,-0.1996,-0.2595,-0.0519,-0.0519,-0.1198,-0.0519,0.2794,1.0,58.4,-0.0152,0.0246,-0.2763,0.0957,-0.3386,8.1,10.0,39.3
2018-11-30,SH600010,1.3225,0.7742,1.2346,0.871,21.8571,0.9355,17.3273,0.9355,0.5321,0.8571,0.3783,0.8519,0.3122,0.2903,0.286,0.1935,0.07,0.0883,319095.21,402522.0594,22340300.0,24384563.0137,0.0605,4.0,-0.064525,0.5481,0.0,0.0,0.0,41.0803,0.0,-19.2368,316.15,0.0187,0.0117,-0.0049,5273898.8586,5649319.681,4846613.373,52053434424.4,147942876575.75,6974509.995,2.94,0.0,0.0,0.0,0.0,0.0,,,,,-0.6536,,,,,-0.6536,4.0,48.7,0.1195,0.0,0.2455,0.1144,-0.1788,10.8,3.0,34.9
2018-11-30,SH600011,1.2824,0.4848,1.2107,0.5152,41.047,0.9298,21.316,0.8421,0.5699,0.5,0.4653,0.5102,0.6486,0.1667,0.6268,0.1515,0.1681,0.3237,264360.3798,508050.2866,16729115.0,17280101.8483,0.0312,1.0,-0.107318,0.4743,-44.5467,-1.2362,-43.269,72.0296,-4.7674,-63.5795,9.73,0.0075,0.0278,0.0215,8461398.6123,8946996.3735,7245000.0,98339125064.0,381909425470.0,10831684.418,7.4318,-0.013,-0.1232,-0.1275,-0.0304,-2.1275,0.0,0.0,-1.0667,0.0,-1.2594,0.0,0.0,0.0,0.0,-1.3043,1.0,44.2,-0.2718,0.0,-0.273,0.0,-0.1549,2.7,8.0,34.5
2018-11-30,SH600012,0.9476,0.3889,0.8571,0.3889,8.6119,0.3333,8.237,0.2778,2.4975,0.8462,2.1227,0.8462,2.1023,0.2222,1.9888,0.2778,0.67,0.7005,111245.5067,116319.3907,455700.0,481779.4521,0.11,2.0,-0.072302,0.0193,-3.0962,-3.0962,-3.483,3.4482,-3.0962,-3.483,59.26,-0.0064,-0.0064,-0.0098,1011007.2653,1117878.4074,672551.2,10381095030.6,14541559880.69,957017.97,14.5,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,0.0,0.0,0.0,0.0,,-0.5199,-0.5199,-0.5199,-0.5199,,4.0,44.05,0.0046,0.0,0.128,0.128,-0.1119,10.8,9.0,25.25
2018-11-30,SH600015,0.5355,0.0,0.512,0.0,4.9363,0.04,4.9942,0.16,1.4364,0.92,1.5276,0.96,1.3945,0.0,1.3565,0.0,1.5781,1.5598,2024645.6778,2112319.3157,7167112.5,7777165.7877,0.1085,1.0,-0.099564,0.0216,-0.8938,0.0,-1.7867,3.4365,-0.7636,-3.643,7.96,-0.0094,-0.0065,-0.001,18663745.6778,20604108.7853,9988872.903,182454000000.0,2612991000000.0,9988872.903,9.74,0.0205,0.0231,0.0732,0.0,-0.2811,-0.475,-0.475,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,-2.0282,2.0,43.95,-0.1731,0.0,0.0329,-0.17,-0.091,8.1,5.0,29.85
